"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.05109265289540223
0.0969680276740826,-0.08424914870377831
0.09707608299330793,-0.09386531468633938
0.0992334898292564,-0.30381283443593116
0.10025454539454982,-0.45920112608840846
0.10212400278294184,-0.697767582984973
0.10336272981938967,-0.9348603836635491
0.10527908536398738,-1.4749846958565211
0.10633521205665689,-1.8711785925577877
0.1068986351202355,-1.9311788122846
0.10773262322622348,-2.1083624182010077
0.10869194271661252,-2.48234110331743
0.1092449381116716,-3.0077032026666415
0.109425519422302,-3.2530807189524555
0.02426045749202916,0.7132062027208734
0.026814378570603283,0.71220108699638
0.02701377397853423,0.712100872107087
0.028880066615032424,0.7111607288829399
0.03282489518216016,0.7093131043354448
0.03528993659061248,0.7078711664604663
0.03756798429454955,0.7063992835424527
0.04093970267265196,0.7039431605272135
0.04446453657411592,0.7002929517424793
0.045321391376478934,0.6992217416816761
0.04759238377544764,0.6960942721858968
0.0511978933872744,0.690360023304867
0.055016801650365856,0.6820171534776333
0.05839694191576899,0.6733672376039144
0.0601555714162663,0.6678319579847649
0.06156770481624273,0.6629533699190094
0.06478942042291971,0.6498391581351043
0.06480113093622603,0.6497879659831771
0.06821545697502385,0.6321150336794793
0.07147587685694304,0.6116109065093519
0.07502717290906825,0.5830081129646698
0.07812238767793274,0.5499844271155337
0.07960323977423651,0.531026643574303
0.08197545072142529,0.4931534520078941
0.08218778342797213,0.4895818942247905
0.08510732024946702,0.4357604060340641
0.0880567981379558,0.3628650211729142
0.09096983931902533,0.26299951227315366
0.09296143567128705,0.16845179112066633
0.0948355470362518,0.07335303005534524
0.09517226517154455,0.05109265289540222
0.10867866346237814,-3.5088645721658613
0.1087065261281529,-3.500736002729393
0.109425519422302,-3.253080718952456
0.10799164141828788,-2.850774919055059
0.10748722909917574,-2.8107095242617115
0.10696448135207093,-2.7870755602318646
0.1061604128083373,-2.781135027610869
0.10476320648403104,-2.7805270721535305
0.10511854786892828,-2.779109792890735
0.10556364241075805,-2.7824314749516503
0.10582518751956713,-2.776993757054238
0.10339933948793978,-2.778236090565808
0.10208099798082428,-2.7672523091689354
0.0953649677537381,-2.823889785914982
0.09633725926056269,-2.7686456669833355
0.097539676044515,-2.7428872476218915
0.1006489489832134,-2.744490742257287
0.10064490826895654,-2.744466946454599
0.0990501377671561,-2.7342937398552807
0.09234030089511311,-3.0023193207020786
0.09431976722278934,-2.8877821747592085
0.08886891402048921,-3.100335884656369
0.09060230817339585,-3.0742635138877414
0.08414127064325,-3.0653714543736124
0.08474212523567427,-3.071489429817601
0.08261214378214557,-3.0576784605885017
0.0822188365911433,-3.0573836361830726
0.08655624324633814,-3.0867631869268806
0.080106228597743,-3.076199720706092
0.07760371773695932,-3.116749957075305
0.07595710743814563,-3.1525480991339303
0.07734557599181895,-3.122251641569768
0.07327739653659343,-3.245617108539162
0.07049467698000383,-3.3796577716383522
0.05222224682301492,-1.8534823215709466
0.0524435730008044,-1.8818923305279318
0.05765141334995083,-2.5892410631443616
0.05494281232664669,-2.2148113370859415
0.057715688607015744,-2.5981397102759565
0.061286498220726716,-3.0670917532077406
0.0649411711863025,-3.3929619421321204
0.06836390693957972,-3.4552117303382808
0.04833900865346888,-1.4534604761753518
0.04424264561290792,-1.1710289356435928
0.04072773014356649,-1.0252994373740623
0.03959243873548616,-0.9926587212420761
0.037805771048460356,-0.9512562610768927
0.0346261752674151,-0.9030400349888101
0.030956522874370528,-0.8712298629229478
0.026971540806659075,-0.8524809273071785
0.02391643687139364,-0.8426412548053328
0.003664122574590989,0.7166549066940286
9.114927080532687E-17,0.7164034553580267
0.00800737564831106,0.7166591601833963
0.010478227875078345,0.7163860195422171
0.008727618709830737,0.7165814354853542
0.01341316842636128,0.7159953591530782
0.01695064031546315,0.7152989795857458
0.021739780607722248,0.7140184146578346
0.024260457492029163,0.7132062027208734
0.02391643687139364,-0.8426412548053328
0.021604214394538707,-0.8361628226742098
0.01589536125049907,-0.8273212690680276
0.01793733873052275,-0.8310731772599234
0.011451402793681271,-0.8200848479530487
0.014667501812675877,-0.8250627302119256
0.007797397084640355,-0.8147929377462992
0.002202992686851566,-0.8112727894805714
1.207595686660861E-16,-0.8114729852189735
