"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9266974697562973
4.0198698760714215,0.8388507612414747
4.020885716656986,0.9892601968546675
4.02152202586715,1.0279379407742955
4.022150008310486,1.0479765769922083
4.019438220061313,0.7178029167084492
4.018103348527004,-0.5183256223682925
4.018295021327453,-0.15184145389075993
4.02267899535768,1.056101454795391
4.022896217346193,1.0576906160761665
4.029946770299134,0.9754291785420222
4.029989057855112,0.9747899573667385
4.019040624428054,0.5393848276768662
4.018614923117845,0.2405404298422692
4.017982702078067,-0.8214964900093287
4.017878767423287,-1.1585018484904128
4.03081362510236,0.9605269752418663
4.031985486833844,0.9442750159340434
4.023251821008071,1.0591117702092243
4.023750898565417,1.0577924661087117
4.023980605760063,1.0565912956666894
4.024593540014858,1.0511136365235434
4.024883366131425,1.048268177637818
4.025621821606197,1.0392604853956586
4.026529098345858,1.0248369912023383
4.02758000402358,1.007873667745021
4.028685126584087,0.9920298986500373
4.033166483029307,0.9296491684076003
4.017760293874638,-2.0700426613046954
4.034598832699543,0.9147370588757053
4.0360313191018315,0.9003560637342007
4.03755714417513,0.8853246484229979
4.039221094645415,0.8717517792440629
4.040758693775468,0.86098057954847
4.041401965191229,0.8569436817642344
4.050155320050429,0.8137571095854266
4.048292934982583,0.8207224086874826
4.042155967068201,0.8521604346239254
4.043874260304766,0.8410694815529948
4.04827882063316,0.8207694918857025
4.046169021354081,0.8290097515348425
4.050695317803723,0.8118007700994285
4.051938021478652,0.8070855709507512
4.05306989748867,0.8029276490142483
4.054009752447283,0.7997177791319128
4.056216018124208,0.7936953438874105
4.055260846046163,0.7961147009089365
4.057536241356248,0.7905954760207767
4.058483593979387,0.7883825182429258
4.059813233239929,0.7851473729434899
4.060810748944872,0.7826210675570013
4.062178518549523,0.7791234016214836
4.06316152649457,0.776732352593318
4.065626769095699,0.7717649709494184
4.0645586886524026,0.7737179842815695
4.06822625550584,0.7676375251924124
4.067040294885207,0.769465036835602
4.069487017047661,0.7656058088432347
4.07100917648424,0.7630632364563055
4.072168122015488,0.7610676963911358
4.073786854660279,0.7584696064598411
4.076781449306598,0.7546534762424939
4.075024452521298,0.756732829236908
4.079804706684779,0.7515506480908373
4.077897793418773,0.7534865100309469
4.093521635516019,0.7356219554305149
4.092750938366687,0.7363321344918609
4.090382634726286,0.7382656693603592
4.0808090068021725,0.7504362859756293
4.082907624016766,0.7477691368928929
4.089281749404876,0.739253142857819
4.087023983432566,0.741777142914166
4.09693621919786,0.7320136230210132
4.096459059000558,0.732567752109809
4.083874855553631,0.7463837970917655
4.086048285448691,0.7431481096430589
4.10000667250705,0.728222000216876
4.100417190366598,0.727747957809229
4.103902388388847,0.7245731672705187
4.103886686005959,0.7245853243836913
4.107578512839415,0.7221504458354222
4.111629744959896,0.7189089212391326
4.125264590869741,0.7074037878091789
4.1290842426282435,0.7047120746389636
4.125238552274832,0.7074219779937477
4.121377173057254,0.7100114869170099
4.117143859029049,0.7140433046518228
4.133731865826506,0.7004372830305877
4.138089552608624,0.6971075318591623
4.142596262331422,0.6959806910735178
4.14728548928012,0.6932841091850958
4.153152794175057,0.6892366436605197
4.157020477432368,0.6863544502383172
4.160778325001017,0.6845512839480385
4.163961403899435,0.6827652059266023
4.169755270793498,0.6806662748314856
4.018236508941696,-2.7535053671223535
4.018572105075514,-2.7315459347942745
4.018008923078309,-2.623221195872596
4.018869361358736,-2.7422880711462745
4.01790155835309,-2.5651445968782696
4.017853614381619,-2.5918420457924776
4.019475148505774,-2.71685048452817
4.017851659971986,-2.592959426021486
4.017760293874638,-2.070042661304696
4.020153765202536,-2.569495714477924
4.02061389781723,-2.4748106347881604
4.0212883152817955,-2.363186416432181
4.0238119025192,-2.113287467956609
4.022909939265908,-2.189794792484289
4.022008557013243,-2.272354197222392
4.024624108026893,-2.0486312121440866
4.024902791937819,-2.027908357525825
4.025336810789419,-1.9973004239881085
4.026271782886462,-1.9365198573699196
4.0274641913057785,-1.8746856317894092
4.028779195808545,-1.808970838071989
4.0300083988856645,-1.7459368952574739
4.030328649698633,-1.729354154238556
4.0311198423270636,-1.6907150813059788
4.032405365721794,-1.6276626305801631
4.035111242699028,-1.4891355026511048
4.036602653413529,-1.4095988424879324
4.033617905841621,-1.5658975016808887
4.03816581059259,-1.3278414092679658
4.039839713011354,-1.2453275219105053
4.041574169960902,-1.1678069432416076
4.04322724437572,-1.1051402643574384
4.043569220430703,-1.0939637445608512
4.045052648703801,-1.051598592663792
4.045402618867354,-1.0431021744604219
4.046898001717217,-1.0111125450966894
4.047523078679378,-0.9996192118689002
4.048913162630199,-0.9777637225375864
4.049462745460576,-0.9705961258259421
4.050819577317748,-0.9563233598087255
4.051653325274709,-0.9498321857908376
4.055984403262144,-0.928333072527115
4.054874270378669,-0.9334662175601645
4.057027331459222,-0.9234079128168173
4.058214754206446,-0.9181587732002102
4.059119434134693,-0.9147051439969743
4.0606325061266935,-0.910492460119875
4.0805432621538085,-0.8691498806403353
4.083798847302498,-0.8651816772531504
4.077618182691071,-0.8770951678585599
4.0774732141960675,-0.8774528041804364
4.0747422394359365,-0.8817205380126442
4.074283428745175,-0.8818789492466702
4.071856691620682,-0.8819356981928366
4.069143755273403,-0.8859173210785521
4.071223406463768,-0.8823478023674938
4.06661319423655,-0.8943020721764332
4.068111498503331,-0.8890143200321066
4.0654799218992235,-0.8984147051193478
4.063834994729513,-0.9036936965219633
4.062953011679327,-0.9058918675453608
4.06137380725295,-0.9089031545117428
4.053864367816734,-0.9379292791365013
4.052757197230492,-0.9431770199233935
4.087926197170306,-0.8651799229582076
4.0912641036232555,-0.8632451784873854
4.091554288136463,-0.862959240790119
4.094578210637975,-0.8599211056565077
4.094785120528373,-0.8597713956777394
4.0982746272012704,-0.856853977875766
4.102716749906705,-0.8552284931742125
4.106365476162615,-0.856694403299503
4.110103280108872,-0.8566426503672783
4.113909574153575,-0.8569173407030255
4.117788197139441,-0.8569820357513048
4.121695298387879,-0.8543410367686817
4.1255789986309415,-0.8504905227974207
4.129489310621247,-0.8480587789928711
4.1334503626832255,-0.8468131945126093
4.137606840309099,-0.843279360231256
4.141848337395284,-0.8369968509662689
4.156886510014494,-0.8446394572310426
4.161053499920808,-0.8302314298521627
4.152613085676874,-0.8402754553791381
4.14649897861175,-0.8303400804383214
4.164076834063535,-0.8201790756953644
4.169755270793498,-0.814719157699071
5.017691453623979,-0.05763763916604225
5.017629326872328,-0.058612636933044
5.017571680779744,-0.05924770541264157
5.017410841020421,-0.0606968784738302
5.010457847914184,-0.08294048452982843
5.010061094458477,-0.08465596559694161
5.01722598351954,-0.06212708446996314
5.017002339210559,-0.063605273780793
5.016788434850072,-0.06451432613595398
5.011350576218005,-0.07882393854802427
5.010892272017311,-0.08096734652084968
5.012125512057226,-0.07561244501026088
5.011575596942219,-0.07784839084173623
5.012226006097411,-0.07521520478933647
5.012837429520978,-0.07290577253382849
5.013410605110318,-0.07110511290723985
5.013025441177923,-0.07229028706633966
5.014262580748393,-0.06868582515035916
5.014685032135031,-0.06762376830767453
5.015249685375277,-0.06644178891383007
5.015389792863166,-0.06622198252346796
5.015795462880133,-0.0657032912164871
5.0158836149402335,-0.06557891278085505
5.016001913837812,-0.06559299441315723
5.016092201166436,-0.06568544177851703
5.016096038014141,-0.0656846575095659
5.01653233790558,-0.06523726874402136
5.009513759467077,-0.08716395859305989
5.009206382805613,-0.0886126821508994
5.008363393142655,-0.09274477423658467
5.00723047708939,-0.09864833309539933
5.006355699272959,-0.10340577443001057
5.005315754716863,-0.10842568649096967
5.004391186084661,-0.11294624708520694
5.004248719618515,-0.11363807381114188
5.0029444669491845,-0.11972322599084716
5.001660969199092,-0.1256471180602747
5.000305924931702,-0.13093690344504771
4.998948292951742,-0.13562148656160986
4.997621164842441,-0.140119197259226
4.996260418911483,-0.14485967645977268
4.99469558482291,-0.15180424283557536
4.993057240220237,-0.14932140344477218
4.991226949562677,-0.14809771955885895
4.989822523892624,-0.1491166100801934
4.98817522306527,-0.15010011720312885
4.985749494732119,-0.14898797674404266
4.983647418415759,-0.1478043147758659
4.981643757860205,-0.14715551273037097
4.981233777894744,-0.1469031648611197
4.9795586213192,-0.14513288792175877
4.977334461272198,-0.1412979434742048
4.978863802867771,-0.14401484191513841
4.975014868187752,-0.13726771564562906
4.976567523484105,-0.13993486419901197
4.974267514451121,-0.1360897881198649
4.972674026097307,-0.13380721002424367
4.972015098737139,-0.1328142866622946
4.97013344770458,-0.12947328371138875
4.967429344200469,-0.1228852887701045
4.9697301275932695,-0.12860906528467247
4.967400687101656,-0.12281171768357724
4.928831177375066,-0.007499954466030085
4.932561688504844,-0.022880167325938897
4.964792636100441,-0.11630829806514145
4.936148213676338,-0.035927253998435583
4.925765582548218,0.006285084544567667
4.962072399460675,-0.11058592650339985
4.939561946195441,-0.04603668445277173
4.92279078003355,0.01749800598283803
4.959145650807003,-0.10376079820377458
4.942944191434224,-0.05688312896368727
4.9210832114152865,0.026381545549318083
4.956016046178707,-0.09504511595200142
4.952814002955366,-0.08609490509729151
4.94959298543583,-0.0779055097902384
4.946301512013437,-0.06818782078560329
4.917691453623984,0.03844564271359251
4.980360361032315,-0.20126030848543425
4.978836577091839,-0.20881354062993535
4.978313936178114,-0.2112517148447833
4.98250345807528,-0.19077440170630688
4.9806749289650645,-0.19972443459081263
4.982872837044,-0.18892282213692838
4.984304054925165,-0.18167169283743964
4.985034723666935,-0.17816787085661875
4.989849555285956,-0.15543197540811232
4.991630111721545,-0.14700484770518757
4.986387315526516,-0.17172725233950042
4.99328975102532,-0.13946114440927662
4.987552590167322,-0.16617951199573955
4.988066768293646,-0.16381628430890519
5.008554425941804,-0.09087072693207938
5.007653544401268,-0.09260275531998727
5.007242864284912,-0.09345925928660054
4.996081370435918,-0.12807901041239342
4.994806665066639,-0.13291356441864427
4.9973911448091926,-0.12251575500260282
5.000080071752156,-0.11323571839944607
5.001228047779503,-0.10947918526669159
5.002290194215107,-0.10638407728653043
4.998806608241468,-0.11763170581213123
5.00326479249027,-0.10338575600248544
5.0045703262936145,-0.10001765007873895
5.005706554204205,-0.09712739830880225
5.006761577438111,-0.09454331516953167
5.0058182934196225,-0.09684731899066353
5.009461250406439,-0.08919087749307499
5.010175276102553,-0.08795916062956977
5.013943650403112,-0.08303576198669638
5.013090317235436,-0.08410203587085409
5.010937888715167,-0.08661357654903808
5.012595307593709,-0.08446316129220899
5.014564114209732,-0.08160857156706958
5.011731567372262,-0.08534273924660818
5.014921881540702,-0.08045699803697305
5.015030027848469,-0.08002388533643638
