"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.038643499109827444
0.0969680276740826,-0.0982078105440641
0.09707608299330793,-0.10792470730177126
0.0992334898292564,-0.31995943006908656
0.10025454539454982,-0.47672554566978714
0.10212400278294184,-0.7169143313247429
0.10336272981938967,-0.9553574433626881
0.10527908536398738,-1.4982550119327618
0.10633521205665689,-1.8956649257605311
0.1068986351202355,-1.9550635904982199
0.10773262322622348,-2.130367787639675
0.10869194271661252,-2.502261210811348
0.1092449381116716,-3.024362434306189
0.109425519422302,-3.2681797504643493
0.02426045749202916,0.7140969435153541
0.026814378570603283,0.7130097699728525
0.02701377397853423,0.7129032540260134
0.028880066615032424,0.7119035845372855
0.03282489518216016,0.7099159695755698
0.03528993659061248,0.7083676394760376
0.03756798429454955,0.7067778591976766
0.04093970267265196,0.7041515542959157
0.04446453657411592,0.700288462921246
0.045321391376478934,0.6991594502663598
0.04759238377544764,0.695871146797542
0.0511978933872744,0.6898661522939313
0.055016801650365856,0.6811590332970454
0.05839694191576899,0.6721633753712696
0.0601555714162663,0.666423580499083
0.06156770481624273,0.6613689525715793
0.06478942042291971,0.6478046604689571
0.06480113093622603,0.6477517317133306
0.06821545697502385,0.6295124891105972
0.07147587685694304,0.6084208079975508
0.07502717290906825,0.5790785543042439
0.07812238767793274,0.5452871762634524
0.07960323977423651,0.5259119603512379
0.08197545072142529,0.48725588420069404
0.08218778342797213,0.48361202609017934
0.08510732024946702,0.42881336337440357
0.0880567981379558,0.35469809488993465
0.09096983931902533,0.2532590567434575
0.09296143567128705,0.15740167647878364
0.0948355470362518,0.06115743552723773
0.09517226517154455,0.03864349910982744
0.10867866346237814,-3.520322907973154
0.1087065261281529,-3.5123261370253847
0.109425519422302,-3.2681797504643497
0.10799164141828788,-2.8629603951036713
0.10748722909917574,-2.8230947402549544
0.10696448135207093,-2.7995315229807862
0.1061604128083373,-2.793373674859321
0.10476320648403104,-2.7919958776449816
0.10511854786892828,-2.7907965082054833
0.10556364241075805,-2.7944022282430225
0.10582518751956713,-2.7891848217918054
0.10339933948793978,-2.788658993285847
0.10208099798082428,-2.7764276603666334
0.0953649677537381,-2.8416187235628207
0.09633725926056269,-2.7833917111688633
0.097539676044515,-2.754472479521037
0.1006489489832134,-2.7529281424883822
0.10064490826895654,-2.7529038128405094
0.0990501377671561,-2.7437072889188023
0.09234030089511311,-3.019885312674374
0.09431976722278934,-2.906488071305398
0.08886891402048921,-3.1089850651279436
0.09060230817339585,-3.087494341995553
0.08414127064325,-3.071915789735837
0.08474212523567427,-3.077847064006119
0.08261214378214557,-3.065509316816327
0.0822188365911433,-3.0656298592557416
0.08655624324633814,-3.0931146418473574
0.080106228597743,-3.086068605145803
0.07760371773695932,-3.126433504916988
0.07595710743814563,-3.1629989739395357
0.07734557599181895,-3.132038058175967
0.07327739653659343,-3.2575016003816133
0.07049467698000383,-3.389958149072342
0.05222224682301492,-1.8691158515430082
0.0524435730008044,-1.8970868573346982
0.05765141334995083,-2.593381176963485
0.05494281232664669,-2.2247099178293395
0.057715688607015744,-2.6021552428095736
0.061286498220726716,-3.0660863514899273
0.0649411711863025,-3.392609288084742
0.06836390693957972,-3.46215752561758
0.04833900865346888,-1.474305345947466
0.04424264561290792,-1.1935904466988478
0.04072773014356649,-1.0470752816729074
0.03959243873548616,-1.0139773928267135
0.037805771048460356,-0.9717008687537936
0.0346261752674151,-0.9218653328181285
0.030956522874370528,-0.8882891460182891
0.026971540806659075,-0.8680737005716382
0.02391643687139364,-0.8572860952370354
0.003664122574590989,0.7178171728901137
9.114927080532687E-17,0.7175635263066316
0.00800737564831106,0.7178092475939132
0.010478227875078345,0.7175146843394344
0.008727618709830737,0.717725665645309
0.01341316842636128,0.7170906947869021
0.01695064031546315,0.7163362540833276
0.021739780607722248,0.7149770601071467
0.024260457492029163,0.7140969435153541
0.02391643687139364,-0.8572860952370354
0.021604214394538707,-0.8502106254883581
0.01589536125049907,-0.8405915449222349
0.01793733873052275,-0.8446187410052262
0.011451402793681271,-0.8329158742494946
0.014667501812675877,-0.8381854465405462
0.007797397084640355,-0.8274313236307231
0.002202992686851566,-0.8238603772864002
1.207595686660861E-16,-0.8240616181151009
