"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.09266948190143975,1.4649428765672305
0.0928788030348433,1.4141338438820341
0.0929398488580585,1.397066605280262
0.09317034065173496,1.3297783164884756
0.0932240807938127,1.3169290434787864
0.09348661026707979,1.2659998683332483
0.09351603731429925,1.261343213135062
0.09381883358118254,1.21835839626968
0.09422788123918714,1.1127888526083827
0.0945559415496838,0.981391847840102
0.09486134558541276,0.9036240280325178
0.09514550249267396,0.827915219202309
0.0954145420331019,0.6969440643375692
0.09542659412446977,0.6905241509448389
0.09564738602482374,0.581468379675575
0.09568358933221263,0.5666644024803378
0.09585481432658548,0.5048969490528032
0.09590832099449198,0.4862578772558033
0.09606224825541351,0.4309360540051534
0.096114512346786,0.4085200102403267
0.096114512346786,0.40852001024032675
0.09626689074083357,0.32787150661156383
0.0962983475341086,0.3104182528027154
0.09648120044513017,0.2152501542475408
0.0965181383420021,0.19842814801220557
0.0966612601301185,0.1386698470563571
0.0967343270042956,0.11259783370126218
0.09686958619025375,0.06411493659279272
0.09698611365433427,0.01766531706823727
0.09703753146696677,-0.004319495008447667
0.09721581016619768,-0.08667473407541487
0.09739386580975663,-0.16320220038530867
0.09755982974013408,-0.21906264320777563
0.09771152114426597,-0.2616811867618722
0.09783899168119391,-0.297165810052626
0.0979699691185214,-0.3316072704357156
0.098111515461749,-0.35567690692121146
0.09823886181281763,-0.37333251223747277
0.09835365941555244,-0.3820423934492946
0.09845987405911277,-0.38808977756202945
0.09855733388662911,-0.39107492337873967
0.09868788726696351,-0.398254996119351
0.09880151005802264,-0.41657795916967083
0.09881268397956432,-0.41675187386523216
0.09890701238141321,-0.40542140148795347
0.09895514106609325,-0.39280647893081977
0.09899620907772898,-0.38335357373264256
0.09908629723178246,-0.3746039541897957
0.09917697967824604,-0.3653538358143684
0.09924838224785744,-0.35963212369685393
0.09932464350911888,-0.3441579395073511
0.09940401137482835,-0.3106060489821181
0.09949038539697294,-0.2920818217866444
0.09953988636114569,-0.31865311957281856
0.0996252196779133,-0.41001139301260614
0.09968726605857531,-0.46372425777830073
0.09972304279167228,-0.485984500049637
0.09973385742244892,-0.48996921230199664
0.09976813454871855,-0.49843431206425853
0.09982249174065967,-0.5867755136467045
0.09986689937627408,-0.6382190777028034
0.09986802749651306,-0.6052722064292106
0.09986896878333995,-0.5898276167421005
0.09988947333412133,-0.540677144720463
0.0998904377681865,-0.4836699775419262
0.09989318841629893,-0.5101568276117316
0.09990068218050258,-0.5005480243320978
0.09990858113209651,-0.4938226123958662
0.09993612029328713,-0.42194374519753164
0.09995758579487249,-0.2585647960251438
0.09996358483824044,-0.2233280804278203
0.09997346174243653,-0.14379447534128947
0.09998876168247703,-0.0817011337145096
0.10000000000000009,-0.061598858831926895
