"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5891381801334403
0.03756798429454955,0.5876885608009779
0.04093970267265196,0.5853020165543339
0.03282489518216016,0.5905569352829907
0.028880066615032424,0.592440072503427
0.02701377397853423,0.593374639062283
0.026814378570603287,0.5934741991937367
0.04446453657411592,0.5818079910210828
0.02426045749202916,0.5945354162365176
0.045321391376478934,0.5807922591318503
0.04759238377544764,0.5778576549273375
0.0511978933872744,0.5725146358549759
0.055016801650365856,0.5647746593326815
0.05839694191576899,0.5567414632519252
0.0601555714162663,0.551620611058577
0.06156770481624273,0.5471166676536116
0.06478942042291971,0.5350713587932643
0.06480113093622603,0.5350244465869157
0.06821545697502385,0.5188615647791811
0.07147587685694304,0.5001105376936582
0.07502717290906825,0.4740552775302129
0.07812238767793274,0.44407042664405677
0.08197545072142529,0.3924879216097491
0.07960323977423651,0.4268586689386985
0.08218778342797212,0.3892466995802094
0.08510732024946702,0.34023131094304204
0.0880567981379558,0.27404581750395784
0.09096983931902533,0.18370007738220126
0.09296143567128705,0.09743746185673581
0.0948355470362518,0.010630132057048915
0.09517226517154455,-0.00963892239468321
0.0969680276740826,-0.13290954158674426
0.09707608299330793,-0.1416801314071117
0.0992334898292564,-0.3335762348906609
0.10025454539454982,-0.476284677793749
0.10212400278294184,-0.6963928707443049
0.10336272981938967,-0.9153707446832826
0.10527908536398738,-1.4147582069825129
0.10633521205665689,-1.78872944489556
0.1068986351202355,-1.8520593948712512
0.10773262322622348,-2.0339672588597253
0.10869194271661252,-2.400347119209
0.1092449381116716,-2.923029344364297
0.109425519422302,-3.1677264449096154
0.09234030089511311,-2.9485898179963854
0.09431976722278934,-2.8289908250592037
0.10867866346237814,-3.4362780453759387
0.1087065261281529,-3.4276415684062815
0.09060230817339583,-3.0200928340265643
0.08886891402048921,-3.0404665892375777
0.0953649677537381,-2.7622272775301284
0.09633725926056269,-2.704975010405997
0.109425519422302,-3.1677264449096154
0.10799164141828788,-2.799856381949408
0.097539676044515,-2.6797911816188265
0.08655624324633814,-3.01748907824405
0.08414127064325,-2.9930567820835483
0.08474212523567427,-2.9985638478507095
0.10748722909917574,-2.7598763359235168
0.10696448135207093,-2.73569536022009
0.0990501377671561,-2.6732544924871577
0.08261214378214557,-2.9924437771178747
0.0822188365911433,-2.994461998955192
0.1061604128083373,-2.727841763717982
0.10064490826895654,-2.6860190913887254
0.080106228597743,-3.0247261119449647
0.07760371773695932,-3.0719931260062814
0.07595710743814563,-3.120187167774974
0.07734557599181895,-3.0793038673459905
0.10476320648403104,-2.7252759001026505
0.10511854786892828,-2.7248657553191515
0.10556364241075805,-2.7281643177583965
0.10582518751956713,-2.723651177284776
0.10339933948793978,-2.721688557693704
0.10208099798082428,-2.7101515498221125
0.1006489489832134,-2.686049874073623
0.05222224682301492,-1.507503214362172
0.0524435730008044,-1.530969015051843
0.07327739653659343,-3.2337181347363195
0.07049467698000383,-3.3520998223507714
0.05765141334995083,-2.1754578964910944
0.05494281232664669,-1.818170758777417
0.057715688607015744,-2.184367184851786
0.061286498220726716,-2.6999848211790116
0.0649411711863025,-3.145070036454227
0.04833900865346888,-1.2044458642232114
0.06836390693957972,-3.3700991259864583
0.04424264561290792,-1.0149809825745777
0.04072773014356649,-0.9279892371085554
0.03959243873548616,-0.9099752086879517
0.037805771048460356,-0.8881909637488915
0.0346261752674151,-0.8644121511148463
0.030956522874370528,-0.849505469618026
0.026971540806659075,-0.8409165907715099
0.02391643687139364,-0.8357072857230534
0.016950640315463148,0.5966710920107542
0.021739780607722248,0.5953972245008077
0.01341316842636128,0.5974188256950054
0.024260457492029163,0.5945354162365176
0.010478227875078346,0.5978328363602738
0.008727618709830737,0.5980413975918749
0.00800737564831106,0.5981240536147818
0.003664122574590989,0.5981602956360792
9.114927080532687E-17,0.5979288010028339
0.02391643687139364,-0.8357072857230534
0.021604214394538707,-0.8319104640176004
0.01589536125049907,-0.8261463345492721
0.01793733873052275,-0.8287820249177792
0.011451402793681271,-0.8206260086927526
0.014667501812675877,-0.8245049871489744
0.007797397084640355,-0.8160811133546586
0.002202992686851566,-0.8129476193025519
1.207595686660861E-16,-0.8131534125949205
