"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.018956915158498334,2.478183294834984
0.01996884856404694,2.4271428421862793
0.020746973987890105,2.4174028122306757
0.021546457615343635,2.5045686792816775
0.02233643192398964,2.5484584232079683
0.023125153782046735,2.387430562599671
0.023947154299579554,2.3044694584067305
0.02477624214940888,2.3789046693577593
0.025622248528892604,2.357684145599504
0.02662298611008223,2.222810986949585
0.027547584232550736,2.2789307716290663
0.028470039092257295,2.3350458054825443
0.029387023848535185,2.323133213939652
0.03033475905793072,2.298366006956709
0.031307961846477605,2.2589931135882155
0.03231726549495803,2.2057045552344916
0.03333404606939712,2.1464726510342906
0.03471092092546778,2.065234197384749
0.03578799326838747,1.9823661505747687
0.03686042345319167,1.9282605070671153
0.03790895939121808,1.8983551157407892
0.03897457150598121,1.8828052569144227
0.040061931315664975,1.8765406856328117
0.04116642665902259,1.8778089972410124
0.04227671592712038,1.8838446934814406
0.043444803091680514,1.8912486235280785
0.04461336354685178,1.8976192808335546
0.04581246593401009,1.9011332259314888
0.04703050017120956,1.9025730057953687
0.04826614520301806,1.8999370094756451
0.04951836858291109,1.893970356659584
0.05076945755328182,1.8871236689429294
0.052062290818893915,1.8725793699078566
0.05335642476857213,1.8532819067591357
0.05469945001760907,1.835019205404573
0.0560689307461013,1.818788450270378
0.05747355500273776,1.8058692120970172
0.05923042846606416,1.7816049379403216
0.06064104303599256,1.755339486142715
0.06200931639846593,1.745576862805763
0.06343622340484045,1.7620507617798873
0.06508104638795002,1.7797964845032972
0.06636386747216054,1.7794680518751218
0.06756474184085023,1.7800143977471439
0.0687321292219279,1.7787854277561068
0.06985133253345738,1.7702736984661414
0.06985133253345738,1.7702736984661414
0.07101454340277646,1.7588165097575716
0.07216384842446638,1.7466265804771508
0.0732678362943083,1.730204082152313
0.07438837680955414,1.71081044236131
0.07546714568070864,1.6877945235313203
0.076512404524918,1.6603896537512992
0.07750781123521604,1.6290815423326706
0.07851874836804079,1.5971044479768481
0.07948015185070308,1.5654145767037786
0.08039871433269392,1.5355651721159798
0.08128456180645563,1.508721586602046
0.08232146219573233,1.4835258321582634
0.0831241449851026,1.467807830373001
0.0838888126188119,1.4610349857089462
0.08458914472838602,1.4545961001531071
0.08532877975897125,1.4522511930928865
0.08590845069359347,1.4576098175740695
0.08648194999705164,1.465790146273785
0.0870616852973744,1.4737825006260659
0.08777348749258346,1.489467229753055
0.08834517957466538,1.5193868570814844
0.08884881751600651,1.5594432547051378
0.0893290680952133,1.620381675404812
0.09000000000000036,1.6723367329512229
0.09000000000000036,1.6723367329512229
0.0903994406033376,1.6561746525664944
0.09071729038143506,1.64135924293174
0.09103135650523833,1.673201995847767
0.09136872842067592,1.6635386224477262
0.09173912142174503,1.5552404916611953
0.09207460436110995,1.4537510925375472
0.09235459699839882,1.4096461941236962
0.09237532714906678,1.4068557830316786
0.09262068260592074,1.3721029639097382
0.09266948190143975,1.3615948544469716
0.0928788030348433,1.300543311814817
0.0929398488580585,1.2806333884682033
0.09317034065173496,1.2021148623046163
0.0932240807938127,1.186417841079698
0.09348661026707979,1.120541816579065
0.09351603731429925,1.114082336779312
0.09381883358118254,1.0516416816615113
0.09422788123918714,0.9297517255073645
0.0945559415496838,0.7920422919121433
0.09486134558541276,0.7048653798254642
0.09514550249267396,0.6257699460327105
0.0954145420331019,0.5056414742471333
0.09542659412446977,0.49979968817301956
0.09564738602482374,0.4003553173012876
0.09568358933221263,0.38658995673193053
0.09585481432658548,0.328260843739364
0.09590832099449198,0.31103496345118725
0.09606224825541351,0.26307534542786215
0.096114512346786,0.24535159031914366
0.096114512346786,0.2453515903191437
0.09626689074083357,0.18379391413211524
0.0962983475341086,0.17039608739462161
0.09648120044513017,0.09544207565584549
0.0965181383420021,0.08185364747501606
0.0966612601301185,0.03272675385548141
0.0967343270042956,0.010844021142708129
0.09686958619025375,-0.02986812796182322
0.09698611365433427,-0.0672625078340997
0.09703753146696677,-0.08441449761371325
0.09721581016619768,-0.14610605899047288
0.09739386580975663,-0.1999065209991142
0.09755982974013408,-0.23807791959588342
0.09771152114426597,-0.2690114296165763
0.09783899168119391,-0.2936499790949268
0.0979699691185214,-0.31455068798775443
0.098111515461749,-0.3289922905031908
0.09823886181281763,-0.3422474964190071
0.09835365941555244,-0.35161866850547546
0.09845987405911277,-0.3585355679283744
0.09855733388662911,-0.3625441523515442
0.09868788726696351,-0.3733666184788872
0.09880151005802264,-0.39717069449846143
0.09881268397956432,-0.3980137967879638
0.09890701238141321,-0.3923932047707186
0.09895514106609325,-0.3825826816881872
0.09899620907772898,-0.3754231238163251
0.09908629723178246,-0.3717027000120833
0.09917697967824604,-0.37004685028084755
0.09924838224785744,-0.3739153468315928
0.09932464350911888,-0.3711942413432561
0.09940401137482835,-0.351916520666364
0.09949038539697294,-0.34747101835306254
0.09953988636114569,-0.3795099427684461
0.0996252196779133,-0.46469981266232296
0.09968726605857531,-0.5012348955058514
0.09972304279167228,-0.5089172327950631
0.09973385742244892,-0.5071345724397416
0.09976813454871855,-0.49568170944053047
0.09982249174065967,-0.5351664075751279
0.09986689937627408,-0.5202658181569568
0.09986802749651306,-0.49697453605324937
0.09986896878333995,-0.48576507514369943
0.09988947333412133,-0.4182758984173841
0.0998904377681865,-0.37574613514092886
0.09989318841629893,-0.3892771572658505
0.09990068218050258,-0.37634851792270263
0.09990858113209651,-0.3590935750790103
0.09993612029328713,-0.2657610831616378
0.09995758579487249,-0.12457864128867208
0.09996358483824044,-0.09625994122524426
0.09997346174243653,-0.03889360453560958
0.09998876168247703,0.02777955020720827
0.10000000000000009,-0.03105124663547595
