"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1593924477717428
1.602063480066418E-5,7.20478504111962
1.6216075763971697E-5,7.180914333467581
2.1010472910985065E-5,6.6601884212734035
3.174694543289772E-5,9.657127940418793
5.450553177156911E-5,11.54968833063231
8.806514515344255E-5,10.297457827282567
1.1779077347572021E-4,10.222628179658338
1.7836948817943324E-4,8.080291977583844
2.4623115785556767E-4,4.089825903790673
2.922444193250284E-4,2.825191777431257
3.5968616578160384E-4,2.395492104138232
4.317103389263695E-4,1.9883009329111125
5.2184856419289E-4,1.6301480637064996
6.120448895220036E-4,0.732909091469426
6.932654402914219E-4,0.2697086519607547
7.211338313839394E-4,0.17811972706509174
7.645357165439499E-4,0.05020969608054316
8.580329262481958E-4,0.010896997513193948
9.77273768179827E-4,-0.1414671609666736
0.0011087742184565058,-0.5536929644941848
0.0012316945261684966,-0.7756461671740639
0.0012637196074652556,-0.7876717539837216
0.001342838870308383,-0.7894990530497619
0.0014713912097814043,-0.7743268148077489
0.0015926452217642326,-0.7983380454111961
0.0017419789075048494,-0.7530741363582791
0.001891119978954916,-0.5135674434535562
0.0020474356968610743,-0.12909632485559003
0.0022148259387374113,0.31259499946285535
0.0023882716336923447,0.8502389899824274
0.0025535790751739966,1.478108504349816
0.0025877766806723297,1.6053673718281383
0.002736119507982146,2.0883885757232656
0.002771116524337429,2.1796700724788476
0.0029206548093237694,2.5177322258206525
0.0029831625055398636,2.634756278814784
0.0031221709006218606,2.8877666131757254
0.003177129183659628,2.990957015458204
0.003312812369376897,3.2556572566537327
0.0033961871650730344,3.401113886724751
0.003506574360651281,3.5632576829016536
0.0036172914192754953,3.6604035500511833
0.003718281675468908,3.7011311562293523
0.00382929496381648,3.71468693347433
0.003933587783524215,3.731272447445976
0.004052330058246683,3.770853960754751
0.004142798051071271,3.8215901689274485
0.004294105250271443,3.9133328864500747
0.004368235362897062,3.944995557448154
0.004526155805534728,3.964812513010709
0.004614354110553347,3.9473884001229793
0.004778846827524385,3.882075405855712
0.0048921740612570125,3.841846055927335
0.005042004487935087,3.8349402570129065
0.0051452301649423954,3.8651008019029263
0.005353195283978896,3.950493896793036
0.005416523799670264,3.977970884726655
0.005659197512119521,4.009169055943138
0.005705078581195693,3.9995232026859933
0.005978176057208774,3.8453557207596174
0.0059926729067092096,3.8364777090710134
0.00628518085298288,3.7552141230791816
0.0066107393678518055,3.8077569755475738
0.007023474354632656,3.8062486549558265
0.007357264999927518,3.716125678635621
0.007386283451248206,3.7085947439943783
0.0076886757013995225,3.6602836318265837
0.007709366690439311,3.6564387946936496
0.008058317357729126,3.5876256096126866
0.00850252962827251,3.567753695293301
0.008867402253863597,3.5429469450170887
0.00924118264848924,3.488110489195256
0.009621812052959476,3.4721168155816082
0.01000967435154609,3.40506510759518
0.010400384476389996,3.2877677282177227
0.010788754500696246,3.219810690544292
0.011179785699726795,3.212907173288058
0.011575890905924622,3.1792972209096066
0.011991538668512006,3.0616538193371587
0.01241568837713042,2.953666535691834
0.012880752498777003,2.9995489852751227
0.013492163205289433,3.080165288287695
0.013919505639051406,2.7347284859482253
0.014336204629682754,2.4853505523897392
0.014638538043955573,2.5217323938869067
0.015206381716951822,2.571637705587923
0.015206381716951822,2.5716377055879236
0.01558745220672254,2.560869541693985
0.015878066723260496,2.5287554573796047
0.016023051107756876,2.520837004790118
0.01620567143503385,2.511625775204922
0.016536450765360935,2.5035404784859736
0.016578191170412673,2.501448135030469
0.01712779620380317,2.4700418235611084
0.01747341772123173,2.4521597201765832
0.0176254908790137,2.4408182849333455
0.01823669540844543,2.410936175757572
0.018956915158498334,2.3723936536924564
0.01996884856404694,2.3245220177511943
0.020746973987890105,2.3136364499572633
0.021546457615343635,2.3921505556483185
0.02233643192398964,2.4271457919120096
0.023125153782046735,2.266414838979383
0.023947154299579554,2.175656791690552
0.02477624214940888,2.235030577039003
0.025622248528892604,2.20561988964651
0.02662298611008223,2.069380222982842
0.027547584232550736,2.1109600185842203
0.028470039092257295,2.157942727881759
0.029387023848535185,2.1531225407577335
0.03033475905793072,2.1410807150162623
0.031307961846477605,2.1236791971232876
0.03231726549495803,2.096642614807396
0.03333404606939712,2.0576377176166174
0.03471092092546778,2.0057673383413093
0.03578799326838747,1.9461955433362657
0.03686042345319167,1.8948389058660804
0.03790895939121808,1.8585906211044072
0.03897457150598121,1.8269182364862644
0.040061931315664975,1.799895760737471
0.04116642665902259,1.7783819295295449
0.04227671592712038,1.7609185180122722
0.043444803091680514,1.7457413098067693
0.04461336354685179,1.732116436360993
0.04581246593401009,1.7191241349609587
0.04703050017120956,1.7072667847925436
0.04826614520301806,1.6954321894705624
0.04951836858291109,1.68416889678403
0.05076945755328182,1.6751662080367518
0.052062290818893915,1.663002892158831
0.05335642476857213,1.6492643607867128
0.05469945001760907,1.6383310267755355
0.0560689307461013,1.6301608964777252
0.05747355500273776,1.6242767888459255
0.05923042846606416,1.6054061198558336
0.06064104303599256,1.579582870411631
0.06200931639846593,1.5640681755178536
0.06343622340484045,1.5627156003449754
0.06508104638795002,1.5551533674613602
0.06508104638795002,1.5551533674613602
0.06636386747216054,1.5350813125746077
0.06756474184085023,1.5185714570657085
0.0687321292219279,1.5028112335004837
0.06985133253345738,1.48592047889113
0.07101454340277646,1.4712874202536637
0.07216384842446638,1.4603405222547872
0.0732678362943083,1.4506400997959272
0.07438837680955414,1.4430193504639663
0.07546714568070864,1.4367720700473743
0.076512404524918,1.4305047848859727
0.07750781123521604,1.4237129491707896
0.07851874836804079,1.4183499515257232
0.07948015185070308,1.4136076304919554
0.08039871433269392,1.4099568275157566
0.08128456180645563,1.4084978755916437
0.08232146219573233,1.4074100447465532
0.0831241449851026,1.409872696197493
0.0838888126188119,1.4159704397066926
0.08458914472838602,1.422002784433402
0.08532877975897125,1.4284621109951892
0.08590845069359347,1.4346491369378778
0.08648194999705164,1.4420252788940746
0.0870616852973744,1.453300309351064
0.08777348749258346,1.4721543403599107
0.08834517957466538,1.4983831157797503
0.08884881751600651,1.5313691616871734
0.0893290680952133,1.5836666824034233
0.09000000000000036,1.6253023649304372
0.09000000000000036,1.6253023649304372
0.0903994406033376,1.6032655409094183
0.09071729038143506,1.583995965907923
0.09103135650523833,1.6062671806490734
0.09136872842067592,1.5912733364052998
0.09173912142174503,1.4786371039961164
0.09207460436110995,1.3708702898616372
0.09235459699839882,1.3210642357308198
0.09237532714906678,1.3177530054744873
0.09262068260592074,1.276989515123494
0.09266948190143975,1.2655190212472067
0.0928788030348433,1.2011579923271856
0.0929398488580585,1.180491522879835
0.09317034065173498,1.0991064632466077
0.0932240807938127,1.082566702199835
0.09348661026707977,1.0120597034783316
0.09351603731429925,1.0050457663257721
0.09381883358118254,0.9367369421848395
0.09422788123918714,0.8093460032358647
0.0945559415496838,0.6680092809943743
0.09486134558541276,0.5741831276365518
0.09514550249267396,0.4887490620147199
0.09541454203310189,0.36972575496204313
0.09542659412446977,0.3639921858519183
0.09564738602482374,0.2646649636333204
0.09568358933221263,0.25057808939022236
0.09585481432658548,0.19027397053888745
0.09590832099449198,0.1722600509648744
0.09606224825541351,0.12121061288994384
0.096114512346786,0.10266215358075918
0.096114512346786,0.1026621535807592
0.09626689074083357,0.04071764285788712
0.0962983475341086,0.027680274754901597
0.09648120044513017,-0.04397582642392173
0.0965181383420021,-0.05700826235553028
0.0966612601301185,-0.10467855021024962
0.0967343270042956,-0.1258930721495725
0.09686958619025375,-0.1647828218555969
0.09698611365433427,-0.19869281442613426
0.09703753146696678,-0.21377664798288326
0.09721581016619768,-0.26584358806770325
0.09739386580975663,-0.3107056802566917
0.09755982974013408,-0.3428237747455094
0.09771152114426597,-0.3647867564325201
0.0978389916811939,-0.38058120573847887
0.0979699691185214,-0.39047566912215836
0.098111515461749,-0.3948224769671126
0.09823886181281763,-0.4004065243230749
0.09835365941555244,-0.4021815246117069
0.09845987405911277,-0.40101097306093053
0.09855733388662911,-0.39689315496086003
0.09868788726696351,-0.40175171486033734
0.09880151005802264,-0.4234918311638453
0.09881268397956432,-0.4236816315936163
