"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8023305130894531
4.0198698760714215,0.7149809157516718
4.020885716656986,0.865642162866291
4.02152202586715,0.9058660999367536
4.022150008310486,0.9278036416428308
4.019438220061313,0.5960303403168125
4.018103348527004,-0.5912267970358779
4.018295021327453,-0.2416531067874242
4.02267899535768,0.9376379011025041
4.022896217346193,0.9399288920493212
4.029946770299134,0.8751602883692648
4.029989057855112,0.8745986106994927
4.019040624428054,0.4224444747664444
4.018614923117845,0.13421259886365405
4.017982702078067,-0.878891369575773
4.017878767423287,-1.1966678942519406
4.03081362510236,0.8619551089053139
4.031985486833844,0.8475686265741966
4.023251821008071,0.9425234339415114
4.023750898565417,0.9428270696847069
4.023980605760063,0.9423148215348056
4.024593540014858,0.9385130575753391
4.024883366131425,0.9364585216504826
4.025621821606197,0.9295439378819861
4.026529098345858,0.9176566521436826
4.02758000402358,0.9032333548532341
4.028685126584087,0.8895585238997494
4.033166483029307,0.8346239725208717
4.017760293874638,-2.0529854771189653
4.034598832699543,0.8214108166687843
4.0360313191018315,0.8086096148868516
4.03755714417513,0.7951625663227951
4.039221094645415,0.783011397981862
4.040758693775468,0.7733319830193142
4.041401965191229,0.7696955421438639
4.050155320050429,0.7307192339153571
4.048292934982583,0.7369929355862095
4.042155967068201,0.7653578364451958
4.043874260304766,0.7553248379851226
4.04827882063316,0.7370347050740831
4.046169021354081,0.744444774516298
4.050695317803723,0.7289687852366363
4.051938021478652,0.7247438037287341
4.05306989748867,0.72101907815409
4.054009752447283,0.7181398715163798
4.056216018124208,0.7127751974880335
4.055260846046163,0.7149212156253472
4.057536241356248,0.710034322522483
4.058483593979387,0.708075956179909
4.059813233239929,0.7052020467992843
4.060810748944872,0.7029525102467301
4.062178518549523,0.6998336893362191
4.06316152649457,0.6977061074012199
4.065626769095699,0.6933382910063474
4.0645586886524026,0.6950429836615216
4.06822625550584,0.6897725683372129
4.067040294885207,0.691348730145031
4.069487017047661,0.6880079018971255
4.07100917648424,0.6857880704701362
4.072168122015488,0.6840405700677914
4.073786854660279,0.6817684465422614
4.076781449306598,0.6784813465619787
4.075024452521298,0.680260076824448
4.079804706684779,0.6758640091097898
4.077897793418773,0.6774952042266214
4.093521635516019,0.6621404098068846
4.092750938366687,0.6627461312196176
4.090382634726286,0.664370923678001
4.0808090068021725,0.6749166083401953
4.082907624016766,0.6726196471525061
4.089281749404876,0.6652028891839807
4.087023983432566,0.6673679252557276
4.09693621919786,0.6590512719285587
4.096459059000558,0.6595271809978867
4.083874855553631,0.6714098327278464
4.086048285448691,0.668565780211791
4.10000667250705,0.6557719056888738
4.100417190366598,0.6553605614798181
4.103902388388847,0.6526527558365623
4.103886686005959,0.6526629727803978
4.107578512839415,0.6506512463922978
4.111629744959896,0.6479007079972012
4.125264590869741,0.6379761943822628
4.1290842426282435,0.6356595467136172
4.125238552274832,0.637991752881457
4.121377173057254,0.6401782290235095
4.117143859029049,0.6436875681641778
4.133731865826506,0.6318335622206632
4.138089552608624,0.6289936096067708
4.142596262331422,0.6282007402595402
4.14728548928012,0.625890804994115
4.153152794175057,0.6223389543075211
4.157020477432368,0.6198133694197523
4.160778325001017,0.6182922851088906
4.163961403899435,0.6168389520710331
4.169755270793498,0.6151060149994769
4.018236508941696,-2.6938857293913596
4.018572105075514,-2.6707889454033915
4.018008923078309,-2.5742446566326396
4.018869361358736,-2.6783277334330324
4.01790155835309,-2.5204752109832285
4.017853614381619,-2.5445941425564294
4.019475148505774,-2.6517866775544165
4.017851659971986,-2.545603308787716
4.017760293874638,-2.0529854771189653
4.020153765202536,-2.511434183794753
4.02061389781723,-2.4215335598634624
4.0212883152817955,-2.3147265701528035
4.0238119025192,-2.072035813423723
4.022909939265908,-2.1467140444760213
4.022008557013243,-2.2269153400073023
4.024624108026893,-2.009005494489791
4.024902791937819,-1.98879379398849
4.025336810789419,-1.9588888079239135
4.026271782886462,-1.89974840431901
4.0274641913057785,-1.8397490433373695
4.028779195808545,-1.7761878222781957
4.0300083988856645,-1.7159312909677782
4.030328649698633,-1.7003443145029253
4.0311198423270636,-1.664146704295839
4.032405365721794,-1.6062055346314286
4.035111242699028,-1.4826178895084159
4.036602653413529,-1.4143186878846756
4.033617905841621,-1.5503624430250673
4.03816581059259,-1.3457016984784202
4.039839713011354,-1.277010079520418
4.041574169960902,-1.2119248415765196
4.04322724437572,-1.1579606050890254
4.043569220430703,-1.148109923611829
4.045052648703801,-1.1099204166028853
4.045402618867354,-1.1020272043148727
4.046898001717217,-1.0714058202923302
4.047523078679378,-1.0600285965591474
4.048913162630199,-1.0376744696374345
4.049462745460576,-1.0300844588912759
4.050819577317748,-1.014347241519043
4.051653325274709,-1.0067637529447955
4.055984403262144,-0.9800639934265569
4.054874270378669,-0.9861939044677673
4.057027331459222,-0.9743958683238101
4.058214754206446,-0.9684950271476932
4.059119434134693,-0.9645956630019392
4.0606325061266935,-0.9597314675752858
4.0805432621538085,-0.9188491024348474
4.083798847302498,-0.9151636316769729
4.077618182691071,-0.9261824540744779
4.0774732141960675,-0.9265095714296532
4.0747422394359365,-0.9303770746495967
4.074283428745175,-0.9305137576362776
4.071856691620682,-0.9305934291279485
4.069143755273403,-0.9345313552186659
4.071223406463768,-0.9310115810175954
4.06661319423655,-0.9426982801699375
4.068111498503331,-0.9375511079340766
4.0654799218992235,-0.9467418466347657
4.063834994729513,-0.9520551930820421
4.062953011679327,-0.9543937221707768
4.06137380725295,-0.9578588500038915
4.053864367816734,-0.9918222650637917
4.052757197230492,-0.9985596678902784
4.087926197170306,-0.9150324601100264
