"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5036294201208654
0.1204495682269326,0.5082495256222342
0.13272817779209387,0.4993558942773102
0.1366435598066693,0.4944959925657121
0.14102928559250288,0.48815881776140935
0.14525542204082023,0.481276331344612
0.14563526856493964,0.4806004185266271
0.14854258934646297,0.47480140885633787
0.15150578235625478,0.4674737676843164
0.15168367896720894,0.466976092818381
0.1556097936559476,0.45376243383532067
0.1597970258371646,0.43672574706340755
0.16312955508969113,0.41815134095539874
0.16656433242295812,0.3977152983191356
0.17001847479668794,0.37188381372871826
0.17322567530670827,0.3417025774118404
0.17592804701863154,0.3096423620177339
0.1785598277360311,0.27447662985251736
0.1811946951831018,0.2278441633457048
0.18494202473249152,0.14990489818764902
0.18551751839862968,0.1314805102258893
0.18649810252349386,0.09697857237796459
0.18843479798155124,0.03510212963882115
0.19084450920150767,-0.06624996722059778
0.19353541105681865,-0.22001307671368847
0.19528973832080765,-0.35679452541363643
0.19611608621545204,-0.41855247931277806
0.19679944726295096,-0.47070075561098745
0.19880643475147408,-0.6760061553780164
0.20113191897386395,-1.044464117406594
0.20244360971130324,-1.300358108085509
0.20259727414383852,-1.3026000087677985
0.20320103149366064,-1.3051573082906864
0.2042194956427288,-1.3539253127391837
0.20560694145670894,-1.549060298957378
0.2063360184967133,-1.9450336564113848
0.14600645888399622,-1.8227660344394667
0.1430641385029054,-1.8455542961571756
0.13967890595693624,-1.881105965038715
0.14784144202719424,-1.8101590291842642
0.14828267522667474,-1.8074757917249555
0.12326365891913593,-1.9979538630601978
0.1211761722822195,-1.980201870837345
0.12711257862490594,-1.9940049293031958
0.13076640252511854,-1.9750689070301235
0.13081611632038126,-1.974697264184733
0.13368328385989392,-1.9484893844130156
0.13637382047119884,-1.919545695134305
0.13587878440635198,-1.9251526851898997
0.15138423097034692,-1.7929848702915105
0.15478987479346912,-1.780762672049181
0.15790840173077722,-1.7680587285498535
0.1608522521566466,-1.75875955660458
0.164059326325467,-1.756547469554164
0.16719289738332255,-1.7567133464315874
0.16751385472067093,-1.75663860826857
0.16968885632141945,-1.7565635620564206
0.17082246264722478,-1.7572948462999167
0.17176209851218968,-1.7582331846064938
0.1738434765839614,-1.759259484163171
0.17594732493841803,-1.7584859951935612
0.1855680778900819,-1.6925419083697262
0.18260074788812528,-1.7214269165066485
0.17825644343049407,-1.7521427578306845
0.18082311094001186,-1.7370089322489155
0.18744369883639792,-1.6773212702287368
0.18935539914513755,-1.664154841870864
0.19084792056752542,-1.6586723227886073
0.1935138806730327,-1.6563796378056834
0.19538264451637782,-1.6604457876589902
0.20006174264751506,-1.68530245502869
0.20159433750328865,-1.698674772334853
0.1982303782944379,-1.6735420144127577
0.1965684228629079,-1.6663559478898182
0.19619615516275785,-1.6644137174749565
0.20254820681891764,-1.7065968411363177
0.20335492395819582,-1.7158722769650825
0.20422997038419438,-1.7172048502534505
0.20517061749833154,-2.062657325074286
0.2053337208412014,-2.0606247554493415
0.20633601849671326,-1.9450336564113848
0.004150066422098094,0.5205713251810671
8.76804356106132E-17,0.5203348076909451
0.01027153407888034,0.5206217584254882
0.017082611142490347,0.5206835761502941
0.02377639276278168,0.5208094859843526
0.029985414587205758,0.5207784439593234
0.03771333915577632,0.5207436788926535
0.04264491205834873,0.5206933844964523
0.051154731332630536,0.5205615159734764
0.05561541013727842,0.5204514746481562
0.06321798118519936,0.5201988634926
0.0687288947455601,0.5199079426073977
0.07351695059941916,0.5196173283316554
0.07950195317441847,0.5191906492094993
0.08530489218664103,0.5185704088378171
0.09178369096095135,0.5176275724995225
0.09864311701977377,0.5163637349389916
0.104546778895415,0.5149318788017507
0.10927678051419237,0.5134776869774154
0.11034295963875815,0.5131443994893929
0.11332616269504689,0.5121007813829836
0.117938390684524,0.5101744219635084
0.1204495682269326,0.5082495256222342
0.08597721261289415,-1.1978527364737699
0.0922238572255035,-1.3517033335725062
0.07985354312134099,-1.071485180408802
0.09879693955034545,-1.5193716950971168
0.0737082355762387,-0.9706543779307157
0.06888352679884921,-0.9113267666375049
0.06379601423046678,-0.859444228316363
0.0513066654206826,-0.7815548830043384
0.05597167568677935,-0.8046146612773356
0.042891740362312566,-0.750568584071137
0.03776055495914587,-0.7371241259425265
0.029662274129530153,-0.7215096332109228
0.024203751828129966,-0.7137378636269907
0.016341734463815347,-0.7057132362606559
0.011131605462897267,-0.7018234079715575
0.002749681373268981,-0.6991388692515609
2.596916117531157E-17,-0.699075230182505
0.10481669159627735,-1.6820041236173704
0.10907209583944427,-1.788493250599404
0.11126609551940375,-1.8404034766894002
0.11283754531401013,-1.8752251673791043
0.1177371702188291,-1.9396182761054752
0.12117617228221948,-1.980201870837345
