"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.0780184790708461
0.3675877510220969,0.07800465958162184
0.3743974879258405,0.08141148832308469
0.3782136238298898,0.08572185197485493
0.38054597955152314,0.08862748690985327
0.38089943132230897,0.0890508973454393
0.38493728320336273,0.09460830083872121
0.38862994080879704,0.09933503623963674
0.3910854856605763,0.10256364254273782
0.39506372587204686,0.10720857141770537
0.39758484529034865,0.11010893506944008
0.40079328256258384,0.11330193865688037
0.4039054994710112,0.11478682509386728
0.40696040960688673,0.11573876557394827
0.41287082166611433,0.11643262060313128
0.4097607092985327,0.11686381056524456
0.42054742873302586,0.10814363145584233
0.4182118063478312,0.10988663400839649
0.41517250560038926,0.11370120440549675
0.4286093710352563,0.05284352946564578
0.42627838081834046,0.07671513938573848
0.4228883834626804,0.10130872976895408
0.43493321749518343,-0.053990694436322255
0.433769692653732,-0.02205356106543396
0.43037804205496977,0.033293712162992116
0.4325980791128149,0.0029426121389278777
0.43648995144171615,-0.08975350384383075
0.44819659618174734,-0.7152320734258291
0.4485875858472907,-0.812326477199861
0.44797701613786395,-0.6844595880497139
0.4379933876910862,-0.13573858260820557
0.44719601647719864,-0.6620343649080485
0.43939534428976557,-0.1896086860944841
0.43950871967561667,-0.19420584691449344
0.44652293759130846,-0.6369133012554471
0.44097403610000807,-0.265853917076124
0.4440835634457912,-0.42675161640465675
0.44246918943192415,-0.32627324884926995
0.44554267121892843,-0.5706972658337475
0.44608688567109744,-0.6326963610922183
0.3634042836142616,0.06944169367929623
0.3675877510220969,0.07800465958162184
0.366331861552144,-0.6870512005295624
0.3634042836142623,-0.6902357230667504
0.36852755830285516,-0.6835728128876735
0.36782779441058877,-0.6848178123187293
0.3717925835387724,-0.6807422021392687
0.3751688906577384,-0.6783541834071042
0.37817060971561234,-0.6765332588548217
0.38275346386191555,-0.6743850586228575
0.3872266485305612,-0.6724930865445218
0.38800112247128926,-0.6720929353278361
0.3904135155471913,-0.6707327422957972
0.3939655054534438,-0.667902643637876
0.39813487730520164,-0.6635306918729019
0.4007039966260554,-0.6603244703253608
0.4048992554677382,-0.6545140479005292
0.4089019202265015,-0.6487367890630038
0.41223814072017434,-0.6446863149553614
0.41533238835708836,-0.6416692477052188
0.418161038415668,-0.6402509633316035
0.4199371635530357,-0.6411141381787102
0.421676665960179,-0.6427015541363252
0.42419104335405866,-0.6464211784045426
0.4264056309568611,-0.6503716645827877
0.42864280732808285,-0.6554871738739325
0.4306804461611425,-0.6594986174391214
0.43306007140637215,-0.6633468370940523
0.43547435716232363,-0.6660663940496034
0.437497880839508,-0.667017798944754
0.4388125814407472,-0.6671516678048592
0.4410704722953663,-0.6685439834204803
0.4431483745412516,-0.673176856190512
0.4440975374636487,-0.6789408057521976
0.44411142167422224,-0.6790479380263978
0.4452785823259499,-0.685585033090331
0.44637004351090237,-0.7016302082449161
0.4477072168084972,-0.8376438712722023
0.4481191302449396,-0.8440253048920757
0.4485875858472907,-0.812326477199861
0.23341086143995282,-0.009347604891206965
0.23967889216279664,-0.011309668485806995
0.24623977500469435,-0.010164592150178516
0.252447306661739,-0.0063863856863977915
0.2545595680159893,-0.0053806514976076575
0.2978407946435278,0.01065425710871343
0.3015083922931113,0.012672042604093856
0.30772119597457437,0.015868463375682422
0.3140227292056295,0.018946815054371534
0.32050545101700356,0.0243783804826193
0.32668539574269356,0.030046622291353957
0.3546550399987828,0.05803776234973769
0.3577235656593696,0.06304289913609588
0.3327329296247931,0.035860857099983004
0.35048588567651656,0.052790761090128695
0.3387400859016808,0.041448903448574714
0.34468668645634426,0.0467767193120243
0.02352149550368493,0.010775666920942445
0.01539141659384146,0.011299471468631769
0.010751308090229988,0.011567304414885465
0.00679253916419655,0.012403107653880635
0.005475727816308307,0.012533072167517126
0.030230174482282865,0.010389280575276919
0.03652999532210396,0.009538678458122191
0.042787350481100606,0.008040785473307924
0.05040463066762083,0.008157765680127027
0.056916466954596526,0.009689075161093972
0.05783127152129895,0.009816547108577756
0.1085553683476324,0.006514500329094395
0.11175923113045887,0.006637958358615854
0.11729241989745086,0.00512905837003701
0.12296660022320974,0.0028428601529972264
0.12877853814168422,8.85534023125399E-4
0.1346323543631997,-0.0012501385659078694
0.14115042046751997,-0.004067162116032925
0.14814137393018087,-0.0054551964694807675
0.15447627463106928,-0.005235136738518788
0.16063258449044987,-0.005807258056614293
0.2307360385985313,-0.008804326155149148
0.23341086143995282,-0.009347604891206965
0.16658934999250036,-0.006788411976808556
0.1727295316086505,-0.006833298260025787
0.1784782074219045,-0.0069039370820463295
0.18424178703218855,-0.006930022564913432
0.18520399014562916,-0.006828906956656639
0.31390604733897304,-0.7412068630041093
0.3202876506685403,-0.7338939901097654
0.3265624313606421,-0.7277779046168004
0.33119171304246076,-0.723535923379847
0.26348063987869474,-0.8405265567769199
0.27091916719331544,-0.8270718917502877
0.27573626342710345,-0.816147550034907
0.30763962267985895,-0.7502793679586129
0.30292180038214334,-0.7582221181246268
0.313906047338973,-0.7412068630041093
0.26348063987869474,-0.8405265567769199
0.2573016454549221,-0.851247846819268
0.25128894131497037,-0.858705369318189
0.24540307664866318,-0.8633366122481895
0.2394753205611886,-0.8653493055382959
0.23359361045904872,-0.8647578134349401
0.23191353599010792,-0.8638121432172534
0.15881670125051822,-0.6584402063307171
0.1540445406304403,-0.6395131574825388
0.19114598285204873,-0.781367011348701
0.1860636307983235,-0.7637799820911872
0.1972013976858466,-0.8004195720247528
0.20109834591731804,-0.811467609263307
0.14775301934926555,-0.6141101388373619
0.14033450270004486,-0.5881832580450963
0.13439514801447403,-0.5660421088080543
0.1285217384410073,-0.5460923750683297
0.12667222482429563,-0.5403151145926065
0.06127252229373005,-0.41450566736400796
0.05639976591519712,-0.41052019549231794
0.03566583366375554,-0.3973292371351526
0.033007867482777335,-0.3962139554741138
0.10478719991292337,-0.4800792019369137
0.09838561275858715,-0.46622297233261883
0.04980579187172512,-0.4055541355481177
0.04111262633718216,-0.40069348922863585
0.09598427910538582,-0.46223219045037844
0.005475727816308307,0.012533072167517126
0.005475727814916398,0.012533072167630187
1.7231614481845568E-28,0.012211718682279838
0.06319168599298826,0.010483107150276099
0.05783127152129895,0.009816547108577756
0.06920248851896993,0.010722466735061281
0.07497443410059405,0.00992678972456389
0.08049243381257214,0.008383401153640365
0.08614099772509703,0.006740456353188565
0.09187721927225596,0.005217644702454
0.10553521635167783,0.006355675040351876
0.09925000871033905,0.005085414705428783
