"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3685280531341073
0.3026172077034704,-1.290957805277251
0.3022301726609902,-1.2655235665448183
0.3017254774395742,-1.2668905064657139
0.30129070961972654,-1.259617173311198
0.30096225515541947,-1.1655739329483386
0.299802775506606,-0.9401330760452165
0.2990088719053877,-0.84803037060785
0.29895316131375077,-0.842275322538786
0.29764267435079905,-0.7197881951741395
0.2973320644337498,-0.6888186795307355
0.2966696258082739,-0.6134597991574336
0.29654180378931905,-0.5999129241083352
0.2956598343316348,-0.530207430340282
0.29481213299649656,-0.4404204743211434
0.2947855293079047,-0.43755147089060625
0.29296143344329995,-0.2780258418441959
0.2924299501189784,-0.24778214502088658
0.29182250069318905,-0.21401210122422568
0.2911720599711535,-0.18249911265950555
0.2905552319146767,-0.15022861111755648
0.2891906359481843,-0.08198253318353449
0.29008410215517805,-0.1260682334950284
0.28757824853928127,-0.009754534838525904
0.2855378675654441,0.06652423942489369
0.28417507774819367,0.10731744019368011
0.28197496302241065,0.17006616811474404
0.2802078311383101,0.20984428011925982
0.27762964549344676,0.2551238719689146
0.27617516096708017,0.2755876727810713
0.27360578874111036,0.31361944472313114
0.2712372890871767,0.34250292568558305
0.2684288838929341,0.36757668907724483
0.264807252615358,0.3916688305677829
0.2607835826148096,0.4157105292971624
0.25782891590516965,0.42963201802077966
0.2544889498449645,0.44191624049836953
0.2507458512599207,0.4534302733548155
0.24811559928575433,0.46072414449926297
0.24449962665120253,0.4692245395240083
0.23729254842639835,0.48018122816041114
0.23891356432977084,0.47810287403476914
0.23990408046750308,0.4768149856844552
0.23230679868104634,0.48559416926725285
0.22926968083357002,0.4881825783169811
0.22527079121196508,0.4908992182337256
0.22008387120197886,0.4931585984118382
0.21972032677635556,0.4932922649903507
0.21806361632775711,0.493915435756392
0.24119582456972655,-1.1984941493980357
0.2437540057880018,-1.196020166652692
0.21974352601786373,-1.2266510898651117
0.21803647517675198,-1.2302935167788442
0.2239581690690619,-1.2205945731444294
0.2281495387562435,-1.2144703918854725
0.23161150178588996,-1.209664721990624
0.23311636009801884,-1.2076864337955089
0.23540780717076643,-1.204953412922706
0.2453202708705598,-1.1947505681207289
0.23941805877873223,-1.2004151376604963
0.23728425666251407,-1.2027321874962067
0.247654945357963,-1.1932471047282842
0.2453202708705598,-1.1947505681207289
0.2508085807671471,-1.1923694771656679
0.2504641485773108,-1.1924015241331452
0.2549823045879199,-1.1944081933167547
0.25772850867547104,-1.1973703296035525
0.26192927094625046,-1.2030101006610878
0.2648236077189899,-1.2053777870049331
0.26845065980108807,-1.2037892590938164
0.27058300713416833,-1.1989811691168812
0.2700073455673358,-1.2003779816881441
0.27398180488339335,-1.1835406673772402
0.2769589212629564,-1.1618660408476489
0.2792085055421277,-1.1454592888062896
0.2815679581371828,-1.130179474465859
0.2806293409369522,-1.1362127932302881
0.28465166858702734,-1.1160723179398235
0.28290538289143446,-1.12292460812534
0.286356521425877,-1.1118983946869205
0.28507299596121377,-1.1147885189078663
0.2885163743628518,-1.1131088716019366
0.28717699711215516,-1.1118434821881267
0.2908390049834455,-1.1188301402379541
0.2888822749648526,-1.1138109639925742
0.29330625294630197,-1.1267061031011123
0.2951710186327471,-1.1357033540129444
0.2967451795787947,-1.1421458110689333
0.29848160440783295,-1.149630610176054
0.29951960155947155,-1.1565993558795618
0.3002747935334221,-1.1637663933773272
0.30109407492360085,-1.1717831142264328
0.3017769663047341,-1.1971589576060961
0.3023279938320978,-1.2855415211976748
0.3032279836633107,-1.3685280531341073
5.4511410229965085E-17,0.47567482564660857
0.006290544689859009,0.4761531913204051
0.01893040283858056,0.4767107977417854
0.02606238527600644,0.4769352761978874
0.024993868839168328,0.4768996064485575
0.03792840483740944,0.47763753687843996
0.046985462043199325,0.47832942365027975
0.05542055519678962,0.47924110807391906
0.0646021231547386,0.47977657336153345
0.07447223664391936,0.48094959338007104
0.08374039738925064,0.4818725823213765
0.09280669591759524,0.4830619782773495
0.10182924821400255,0.48425752506097974
0.10838205179575963,0.4853630921142086
0.2162540915152332,0.49458382141750745
0.21311288360177097,0.49542292397295973
0.21806361632775711,0.4939154357563921
0.20871165974852396,0.496174505507175
0.2041136580915808,0.4967068329226587
0.19907113320708297,0.4969881592953852
0.19419990410521337,0.4970010320143912
0.1940085545967889,0.4969963611307088
0.18988471554646325,0.4968247856902051
0.1889077812442219,0.49676264477313126
0.18499453214500328,0.4963294370465093
0.18424710815785186,0.4962518257778199
0.1785177232641275,0.49588600102975305
0.17447550147074772,0.49544959137277944
0.167507948768967,0.4946053914698206
0.1608904199424464,0.49373930681361067
0.1540868178583732,0.49261821187564514
0.10838205179575963,0.4853630921142086
0.11589346843316323,0.48645975690691845
0.14641152593649584,0.49145842532393247
0.13936713267982817,0.4902727209351153
0.1311629777775905,0.48893077613164043
0.12397090000355138,0.4877425356542421
0.10993426391083067,-0.8338819861531075
0.11664501729979429,-0.9038000271709253
0.1023850381942665,-0.7619829204591448
0.12334810569958513,-0.9757999025096755
0.10206583785842727,-0.7592582184015555
0.09684479755532438,-0.7168182288283365
0.1288884478328878,-1.0354940208924348
0.08897542347876934,-0.660750809801931
0.00915492965872232,-0.4626332248700238
7.098594663417436E-17,-0.4636998992496363
0.010034342978176595,-0.4628438869036454
0.13333981784448687,-1.0830251731176623
0.13405695248316252,-1.0906121823697523
0.1498818883397851,-1.2389733069342153
0.14852075424843705,-1.2278095876600812
0.16001222856124275,-1.312255920476857
0.15304380448810467,-1.2643137953563979
0.1655449553027228,-1.3390066891813128
0.17276533697159852,-1.3623338656574446
0.17985307528040764,-1.3663419916262698
0.187140931523885,-1.3527853398432717
0.19158337774851217,-1.335900054728255
0.06069329397413791,-0.5269506256050255
0.07097541086736091,-0.562314266140572
0.0172254668110992,-0.4651610134867052
0.027807401702695342,-0.47276912792957937
0.03876192494727847,-0.4836860087534457
0.04984419041888297,-0.5012508622837811
0.08052461780278974,-0.6066831761572232
0.14134853671294234,-1.162696000918988
0.19719339756119314,-1.3093544614224017
0.20112367255099223,-1.2897019870200959
0.20587369231988614,-1.2668705708114762
0.2102795526639238,-1.2496390528812311
0.21474939760304268,-1.2373935393500382
0.21803647517675195,-1.2302935167788442
