"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2208580166675693
1.602063480066418E-5,7.557919107114864
1.6216075763971697E-5,7.5341928933400935
2.1010472910985065E-5,7.0202011511911
3.174694543289772E-5,10.240523237742156
5.450553177156911E-5,12.31052064575869
8.806514515344255E-5,11.067579086310882
1.1779077347572021E-4,11.018386963435155
1.7836948817943324E-4,8.789312092524149
2.4623115785556767E-4,4.547691407379606
2.922444193250284E-4,3.1760206857712396
3.5968616578160384E-4,2.7313694982578394
4.317103389263695E-4,2.2965634218709354
5.2184856419289E-4,1.9090483360184438
6.120448895220036E-4,0.9310608272075431
6.932654402914219E-4,0.42155036425988307
7.211338313839394E-4,0.31927778365632875
7.645357165439499E-4,0.1765537668090251
8.580329262481958E-4,0.12396463101777029
9.77273768179827E-4,-0.05785381142859188
0.0011087742184565058,-0.5241502802252376
0.0012316945261684966,-0.7939401132974463
0.0012637196074652556,-0.8180384588358823
0.001342838870308383,-0.8483974913558452
0.0014713912097814043,-0.8824808973651741
0.0015926452217642326,-0.9605664366334813
0.0017419789075048494,-0.9786179567339186
0.001891119978954916,-0.7720981906129587
0.0020474356968610743,-0.3668002135519744
0.0022148259387374113,0.15326606581646715
0.0023882716336923447,0.8230616357790557
0.0025535790751739966,1.5962782451298119
0.0025877766806723297,1.751338031001112
0.002736119507982146,2.3397882590663075
0.002771116524337429,2.449780153813801
0.0029206548093237694,2.847331710862668
0.0029831625055398636,2.979847969542675
0.0031221709006218606,3.257227250532078
0.003177129183659628,3.366542153192092
0.003312812369376897,3.6404096685169307
0.0033961871650730344,3.78603003209657
0.003506574360651281,3.9413627789103516
0.0036172914192754953,4.024412592932398
0.003718281675468908,4.047684048361725
0.00382929496381648,4.040073543731662
0.003933587783524215,4.036840205672999
0.004052330058246683,4.058768528854693
0.004142798051071271,4.098679068035548
0.004294105250271443,4.17732499131952
0.004368235362897062,4.2022457975583825
0.004526155805534728,4.20726036625622
0.004614354110553347,4.180189918426294
0.004778846827524385,4.096955529018828
0.0048921740612570125,4.045331113843118
0.005042004487935087,4.027829434916563
0.0051452301649423954,4.0531949463709225
0.005353195283978896,4.132153584181174
0.005416523799670264,4.157683332578565
0.005659197512119521,4.179430367971991
0.005705078581195693,4.167229061487968
0.005978176057208774,3.9955636448529326
0.0059926729067092096,3.9856205944169916
0.00628518085298288,3.891525783746533
0.0066107393678518055,3.9386392483887813
0.007023474354632656,3.9329389595735087
0.007357264999927518,3.8385849437028505
0.007386283451248206,3.8303806925752664
0.0076886757013995225,3.778108945919682
0.007709366690439311,3.7740284479688104
0.008058317357729126,3.6992212063885686
0.00850252962827251,3.6715928349219293
0.008867402253863597,3.6445639145459197
0.00924118264848924,3.583619521350473
0.009621812052959476,3.566799738519277
0.01000967435154609,3.495945534055039
0.010400384476389996,3.3721563718852248
0.010788754500696246,3.299768553337796
0.011179785699726795,3.289010655923061
0.011575890905924622,3.2516377720323586
0.011991538668512006,3.133137093073245
0.01241568837713042,3.02463754412353
0.012880752498777003,3.0667450772200127
0.013492163205289433,3.143033503752295
0.013919505639051406,2.7919734772868
0.014336204629682754,2.53869860901751
0.014638538043955573,2.5761474604020975
0.015206381716951822,2.6325701044264997
0.015206381716951822,2.6325701044264997
0.01558745220672254,2.6285064027440237
0.015878066723260496,2.598172610987151
0.016023051107756876,2.591835161138026
0.01620567143503385,2.5856266773402066
0.016536450765360935,2.583004250434143
0.016578191170412673,2.5816642234178957
