"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2976490723348277
1.602063480066418E-5,7.56289046155388
1.6216075763971697E-5,7.5367445621322116
2.1010472910985065E-5,6.963742276029798
3.174694543289772E-5,10.081801726903635
5.450553177156911E-5,12.0272413629075
8.806514515344255E-5,10.653969936426261
1.1779077347572021E-4,10.54196826949321
1.7836948817943324E-4,8.250135782081312
2.4623115785556767E-4,4.064223002955487
2.922444193250284E-4,2.74990567909197
3.5968616578160384E-4,2.295014918630547
4.317103389263695E-4,1.8656121033782
5.2184856419289E-4,1.5013344139482703
6.120448895220036E-4,0.5995080885846283
6.932654402914219E-4,0.12454032338488735
7.211338313839394E-4,0.02527835437347927
7.645357165439499E-4,-0.11681753716208154
8.580329262481958E-4,-0.1905696016235564
9.77273768179827E-4,-0.3692940281934769
0.0011087742184565058,-0.8172578554031962
0.0012316945261684966,-1.114524418242646
0.0012637196074652556,-1.1492943043538169
0.001342838870308383,-1.203219478991409
0.0014713912097814043,-1.2579941020114935
0.0015926452217642326,-1.335301187013901
0.0017419789075048492,-1.3251990212845723
0.001891119978954916,-1.0559424912397395
0.0020474356968610743,-0.5377626064459667
0.0022148259387374113,0.11003184706869296
0.0023882716336923447,0.8796558937647306
0.0025535790751739966,1.7044111797769435
0.0025877766806723297,1.865103332987108
0.002736119507982146,2.463407341970823
0.002771116524337429,2.572623003023174
0.0029206548093237694,2.9582953946615427
0.0029831625055398636,3.0836287778099933
0.0031221709006218606,3.343748127585178
0.003177129183659628,3.4464551344861367
0.0033128123693768976,3.704708282351099
0.0033961871650730344,3.8411536381580147
0.003506574360651281,3.9854090639661983
0.0036172914192754953,4.059579330321086
0.003718281675468908,4.076637334472048
0.00382929496381648,4.064026561726049
0.003933587783524215,4.057349506617097
0.004052330058246683,4.077079718282839
0.004142798051071271,4.116165285023135
0.004294105250271443,4.193867500155735
0.004368235362897062,4.218493536221363
0.004526155805534728,4.222863665055247
0.004614354110553347,4.195858555059935
0.004778846827524385,4.112691853977854
0.0048921740612570125,4.061686631926137
0.005042004487935087,4.045751266296543
0.0051452301649423954,4.0724713925214555
0.005353195283978896,4.15356445857103
0.005416523799670264,4.1799056757785475
0.005659197512119521,4.204650273328806
0.005705078581195693,4.193129864888844
0.005978176057208774,4.023879551813392
0.0059926729067092096,4.01413822237815
0.00628518085298288,3.9221375955959665
0.0066107393678518055,3.9737466595065674
0.007023474354632656,3.97356780335802
0.007357264999927518,3.8807726797800126
0.007386283451248206,3.872855594209126
0.0076886757013995225,3.8226726557329926
0.007709366690439311,3.818803641453581
0.008058317357729126,3.7452393783458886
0.00850252962827251,3.7212221182424234
0.008867402253863597,3.6953672845804664
0.00924118264848924,3.633891031170201
