"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.595364205023916
0.1204495682269326,0.5999071271895537
0.13272817779209387,0.5910936073846103
0.1366435598066693,0.5861225908907998
0.14102928559250288,0.5795742756246111
0.14525542204082026,0.5724389832660057
0.14563526856493964,0.5717358601262199
0.14854258934646297,0.5656826240648983
0.15150578235625478,0.5579885819011703
0.15168367896720897,0.5574643103536348
0.1556097936559476,0.5435068456934591
0.1597970258371646,0.5254095423659257
0.16312955508969113,0.5056067854033351
0.16656433242295812,0.4837912091574307
0.17001847479668794,0.4561117785741293
0.17322567530670827,0.42368401813838275
0.17592804701863154,0.38932467987913805
0.1785598277360311,0.3517664874271683
0.1811946951831018,0.30184335564106546
0.18494202473249152,0.21814211456668794
0.18551751839862968,0.19843222917540795
0.18649810252349386,0.16159378679391245
0.18843479798155124,0.09581070084600253
0.19084450920150767,-0.01232687882686712
0.19353541105681865,-0.17615635983935232
0.19528973832080765,-0.32096309762285125
0.19611608621545204,-0.3858839566188518
0.19679944726295096,-0.44062976687919997
0.19880643475147408,-0.6552621467615096
0.20113191897386395,-1.0395180133399342
0.20244360971130324,-1.3023913146851431
0.20259727414383852,-1.3035309388214844
0.20320103149366064,-1.3011964101906266
0.2042194956427288,-1.338152703257216
0.20560694145670894,-1.525026919779425
0.2063360184967133,-1.9019238325129355
0.14600645888399622,-1.81280255084824
0.1430641385029054,-1.8328187938446199
0.13967890595693624,-1.8633902107485953
0.14784144202719424,-1.8020028847005853
0.14828267522667474,-1.7997192629010956
0.13587878440635198,-1.9027769169446067
0.13637382047119884,-1.8975028617206597
0.13368328385989392,-1.926807156089558
0.13081611632038126,-1.956022767305925
0.12711257862490594,-1.98554562442225
0.13076640252511854,-1.9564909958917547
0.12326365891913593,-2.0041801385398927
0.1211761722822195,-2.0012112583454975
0.15138423097034692,-1.7856400703286028
0.15478987479346912,-1.7694005702464177
0.15790840173077722,-1.7531342985360527
0.1608522521566466,-1.746977891270605
0.164059326325467,-1.7461255820507786
0.16719289738332255,-1.7432153540407709
0.16751385472067093,-1.7429844371186363
0.16968885632141945,-1.7425984322818011
0.17082246264722478,-1.743492583097939
0.17176209851218968,-1.7441982967632832
0.1738434765839614,-1.7431943483061776
0.17594732493841803,-1.7377471427743336
0.1855680778900819,-1.6394923574213718
0.18260074788812528,-1.6765094156201545
0.17825644343049407,-1.7238792491971524
0.18082311094001186,-1.6990704732924715
0.18744369883639792,-1.6216461524358428
0.18935539914513755,-1.6080203663063442
0.19084792056752542,-1.6036881988610574
0.1935138806730327,-1.6053500717722529
0.19538264451637782,-1.6121736341400084
0.20006174264751506,-1.6358249301212353
0.20159433750328865,-1.6463965041885693
0.1982303782944379,-1.6261858506277833
0.1965684228629079,-1.6193011705932163
0.19619615516275785,-1.617009048634985
0.20254820681891764,-1.6522433406519568
0.20335492395819582,-1.6599627713392915
0.20422997038419438,-1.6604939891650328
0.20517061749833154,-2.0049381724586968
0.20633601849671326,-1.9019238325129355
0.2053337208412014,-2.0047584310690345
0.004150066422098094,0.6089900315238679
8.76804356106132E-17,0.6087387351387702
0.01027153407888034,0.6090628608088571
0.017082611142490347,0.6091904733471202
0.02377639276278168,0.6094112151759504
0.029985414587205758,0.6094795307656548
0.03771333915577632,0.6095962271763444
0.04264491205834873,0.6096602711691277
0.051154731332630536,0.6097577525266482
0.05561541013727842,0.6097808102722982
0.06321798118519936,0.6097717374838316
0.0687288947455601,0.6096721184571714
0.07351695059941916,0.6095477024303345
0.07950195317441847,0.6093668394224157
0.08530489218664103,0.608976855283465
0.09178369096095135,0.608268016963362
0.09864311701977377,0.6072320095786079
0.104546778895415,0.6060325567657511
0.10927678051419237,0.604782121259176
0.11034295963875815,0.6044972048664736
0.11332616269504689,0.603559058007729
0.117938390684524,0.6016934814899985
0.1204495682269326,0.5999071271895537
0.08597721261289415,-1.3375684222947106
0.0922238572255035,-1.491294980212158
0.07985354312134099,-1.200620854578049
0.09879693955034545,-1.64697637945592
0.0737082355762387,-1.0814825191584785
0.06888352679884921,-1.0058250262873454
0.06379601423046678,-0.9356959040104305
0.0513066654206826,-0.8216332159301906
0.05597167568677935,-0.8568055380430541
0.042891740362312566,-0.7722664837271207
0.03776055495914587,-0.7502534441562725
0.029662274129530153,-0.7246774498668687
0.024203751828129966,-0.7120329887435735
0.011131605462897267,-0.6934945439683375
0.016341734463815347,-0.699367483812551
0.002749681373268981,-0.68945149456215
2.596916117531157E-17,-0.6892852380371978
0.10481669159627735,-1.7888914813083787
0.10907209583944427,-1.874560908893498
0.11126609551940375,-1.9144652999487861
0.11283754531401013,-1.9397433560357484
0.1177371702188291,-1.9802100957815376
0.12117617228221948,-2.0012112583454975
