"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6597778068770482
0.4481965961817474,-0.6886091872597916
0.4485875858472907,-0.7795224460140354
0.44719601647719864,-0.6404676372260061
0.44652293759130846,-0.6194806633994252
0.44608688567109744,-0.6166737876683082
0.44554267121892843,-0.5549038416391016
0.4440835634457912,-0.4086148815778887
0.44246918943192415,-0.30597726197983827
0.440974036100008,-0.24407753854809316
0.4395087196756167,-0.16931809867336525
0.43939534428976557,-0.16448598224006553
0.4379933876910862,-0.10774686706991436
0.43648995144171615,-0.059132437116475235
0.43493321749518343,-0.021417942512533768
0.433769692653732,0.01242918021712612
0.4325980791128149,0.03906343948243677
0.43037804205496977,0.07152176705460281
0.370517665663045,0.12492122661074274
0.3743974879258405,0.12845929990452296
0.4286093710352563,0.0924789298029488
0.3782136238298898,0.13293159847906927
0.38054597955152314,0.13594532312634292
0.38089943132230897,0.13638417815066894
0.38493728320336273,0.1421160300183838
0.38862994080879704,0.14693373888979652
0.3910854856605763,0.15018941121625493
0.39506372587204686,0.15482609771267725
0.39758484529034865,0.15771755403400595
0.40079328256258384,0.16086747207888835
0.4039054994710112,0.16217624988391494
0.42627838081834046,0.11821158368616094
0.4228883834626804,0.1449810642677622
0.4205474287330259,0.1526161226288611
0.41517250560038926,0.1595085036581291
0.41821180634783117,0.1548529332187652
0.41287082166611433,0.1628205706927485
0.4097607092985327,0.16374630650529926
0.40696040960688673,0.16290014066408798
0.370517665663045,0.12492122661074273
0.3675877510220969,0.12485695250300215
0.3634042836142616,0.11589911989923503
0.366331861552144,-0.6897272464449485
0.3634042836142623,-0.6946238840597533
0.36852755830285516,-0.6856632651821014
0.36782779441058877,-0.6871157556354097
0.3717925835387724,-0.6805321887286548
0.3751688906577384,-0.675328777519294
0.37817060971561234,-0.6703542634192532
0.38275346386191555,-0.662708407964064
0.3872266485305612,-0.6550792168772276
0.38800112247128926,-0.6537273677141393
0.3904135155471913,-0.649536007044221
0.3939655054534438,-0.6430700693164164
0.39813487730520164,-0.6364095331385083
0.4007039966260554,-0.6330998572375297
0.4048992554677382,-0.6290378915156347
0.4089019202265015,-0.6270011529785424
0.41223814072017434,-0.6265430814934634
0.41533238835708836,-0.6267141002662423
0.4199371635530357,-0.6289965304077276
0.418161038415668,-0.6275190997046711
0.421676665960179,-0.6302167495224489
0.42419104335405866,-0.632109977636687
0.4264056309568611,-0.6335465324071436
0.42864280732808285,-0.6350855767405699
0.4306804461611425,-0.6361822324417258
0.43306007140637215,-0.6374343100913774
0.43547435716232363,-0.638698209728525
0.437497880839508,-0.6395896261043449
0.4388125814407472,-0.640026024256734
0.4410704722953663,-0.6416432708268915
0.4431483745412516,-0.6457435982856936
0.44411142167422224,-0.650247223928354
0.4440975374636488,-0.6501708939865114
0.4452785823259499,-0.6550591419395674
0.44637004351090237,-0.6700353216285035
0.4477072168084972,-0.800409892324324
0.44811913024493955,-0.8076269419452909
0.4485875858472907,-0.7795224460140355
0.252447306661739,0.034935854076350165
0.2545595680159893,0.03603981987782556
0.2978407946435278,0.05378170123208955
0.3015083922931113,0.05593427639494779
0.30772119597457437,0.05934245315936192
0.3140227292056295,0.0626314389790551
0.32050545101700356,0.06836455676570799
0.32668539574269356,0.07435159850579943
0.3327329296247931,0.08049292441876973
0.3387400859016808,0.086391683007956
0.34468668645634426,0.09201665154594109
0.35048588567651656,0.0983416455363434
0.3546550399987828,0.10386543633982796
0.3577235656593696,0.1091754189932451
0.24623977500469435,0.030843243250666917
