"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6090830585677314
4.169755270793498,0.6074009614237599
4.023980605760063,0.9389549053234706
4.024593540014858,0.9346693819785241
4.024883366131425,0.9324003559749153
4.025621821606197,0.9249612457921855
4.026529098345858,0.9125048152606479
4.02758000402358,0.8975820207976349
4.160778325001017,0.6105103534850794
4.023251821008071,0.9399708309059314
4.023750898565417,0.939696280027742
4.022896217346192,0.9378468057235061
4.028685126584087,0.8835664711830702
4.157020477432368,0.6120108475476543
4.022150008310486,0.9268843475718245
4.02267899535768,0.9358587943657434
4.029946770299134,0.8688491844331399
4.029989057855112,0.8682765355521446
4.062178518549523,0.6915347603025765
4.06316152649457,0.6893836358685215
4.153152794175057,0.614503408685487
4.02152202586715,0.9061800011020563
4.065626769095699,0.6849764374178804
4.0645586886524026,0.6866934746780747
4.059813233239929,0.6969686524675747
4.060810748944872,0.6946898614606764
4.03081362510236,0.8554072270195052
4.031985486833844,0.8407592035095346
4.14728548928012,0.6180071875276036
4.142596262331422,0.62028167990997
4.138089552608624,0.6210387457693145
4.133731865826506,0.6238520199475477
4.129084242628243,0.6276371668690992
4.125264590869741,0.6298963201001482
4.020885716656985,0.8675485289956634
4.125238552274832,0.6299115149271922
4.121377173057254,0.6320486253605876
4.0670402948852065,0.6829836551273533
4.06822625550584,0.6814122213635475
4.058483593979387,0.6998831739145408
4.057536241356248,0.7018687871638513
4.033166483029307,0.8275958926521292
4.0360313191018315,0.8012304889564343
4.03755714417513,0.7875922359575449
4.034598832699543,0.8141949779193755
4.039221094645415,0.7753127153009277
4.020329582013613,0.8061526700117945
4.117143859029049,0.6355231178999712
4.069487017047661,0.6796530677133237
4.07100917648424,0.6774338044222437
4.056216018124208,0.7046436055214926
4.055260846046163,0.7068111839347379
4.041401965191229,0.7619144565981922
4.040758693775468,0.7655726517499225
4.0198698760714215,0.7208508985228068
4.111629744959896,0.6397130899391479
4.107578512839415,0.6424479608022279
4.103902388388847,0.6444273419686859
4.103886686005958,0.6444374801109872
4.100417190366598,0.6471300294019748
4.072168122015488,0.6756836801627475
4.073786854660279,0.6734076573035663
4.09693621919786,0.6508419591738325
4.10000667250705,0.6475429873232769
4.076781449306598,0.670123826657282
4.075024452521298,0.6718989803542283
4.079804706684779,0.6675174064441948
4.077897793418773,0.669141595309557
4.0808090068021725,0.6665731520576677
4.082907624016766,0.6642818198231831
4.083874855553631,0.6630750847828352
4.086048285448691,0.6602394913267559
4.093521635516019,0.6539161336606221
4.096459059000558,0.6513192528538709
4.089281749404876,0.6569054861797867
4.087023983432566,0.6590467315389984
4.092750938366687,0.6545095778890515
4.090382634726286,0.6560910239089984
4.05306989748867,0.7129653442186356
4.054009752447283,0.7100592308698849
4.042155967068201,0.7575538425287072
4.043874260304766,0.7474627193911031
4.019438220061313,0.6041375783873788
4.050695317803723,0.7209892117615733
4.051938021478652,0.7167278999696287
4.050155320050429,0.72275183196391
4.048292934982583,0.7290431742739901
4.04827882063316,0.7290851405917144
4.046169021354081,0.7365214752868013
4.019040624428054,0.43334730647299224
4.018614923117845,0.1489789865379933
4.018295021327454,-0.22315405707500813
4.018103348527004,-0.570306775107062
4.017982702078067,-0.8566600834793041
4.017878767423287,-1.1729289584490616
4.017760293874638,-2.0258654595011474
4.017851659971986,-2.5176525551704563
4.017853614381619,-2.5166967654685437
4.017760293874638,-2.0258654595011474
4.01790155835309,-2.4938972474081975
4.018008923078309,-2.5504774956013705
4.018236508941696,-2.672973492141351
4.018572105075514,-2.6527347967605803
4.018869361358736,-2.662575053508748
4.019475148505774,-2.6385734642771945
4.020153765202536,-2.499589380928371
4.02061389781723,-2.4100953941638905
4.0212883152817955,-2.3040369302424226
4.022008557013243,-2.2169829634208544
4.022909939265908,-2.1375697894044094
4.0238119025192,-2.063368975661741
4.024624108026893,-2.0005854316090677
4.024902791937819,-1.9804616166796265
4.025336810789419,-1.9507165836499705
4.026271782886462,-1.8919956757826386
4.0274641913057785,-1.8325704523728015
4.028779195808545,-1.7694977379518448
4.0300083988856645,-1.7097268240807064
4.030328649698633,-1.6943008178520245
4.0311198423270636,-1.6585047226059324
4.032405365721794,-1.6012979711317414
4.033617905841621,-1.5461788843318611
4.0351112426990285,-1.4793001367840997
4.036602653413529,-1.4118489374367267
4.03816581059259,-1.3439995144358816
4.039839713011354,-1.2758946595709215
4.041574169960902,-1.211120114231721
4.04322724437572,-1.1572008621306946
4.043569220430703,-1.1473338863259797
4.045052648703801,-1.108992648334754
4.045402618867354,-1.1010487637100688
4.046898001717217,-1.0701744181848096
4.047523078679378,-1.058684491208256
4.048913162630199,-1.0360783914950735
4.049462745460576,-1.028392891121832
4.058214754206446,-0.9658739184530001
4.059119434134693,-0.961943490415353
4.057027331459222,-0.9718319783623368
4.060632506126694,-0.9570445933837529
4.06137380725295,-0.9551576109019457
4.050819577317748,-1.0124309046955606
4.051653325274709,-1.0047208706039408
4.055984403262144,-0.9775676204424986
4.054874270378669,-0.9837834794390431
4.074283428745175,-0.9277321009196171
4.071856691620682,-0.9278200938706099
4.069143755273403,-0.9317695933561343
4.071223406463768,-0.9282411331136429
4.06661319423655,-0.9399430305700022
4.068111498503331,-0.9347922270614373
4.0654799218992235,-0.9439905322603561
