"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9970973015425222
4.020329582013613,0.9305103560030081
4.02152202586715,1.038969295053958
4.0198698760714215,0.8381112326675477
4.022150008310486,1.0613204556160711
4.019438220061313,0.7117807527070408
4.018103348527004,-0.5619087857331115
4.018295021327453,-0.1867444829232885
4.02267899535768,1.0709439925322302
4.022896217346193,1.0730687917899702
4.029946770299134,0.9969319592767499
4.029989057855112,0.9963030702551973
4.03081362510236,0.982246321127643
4.031985486833844,0.9662329232868477
4.019040624428054,0.526331041260369
4.018614923117845,0.21701131151149305
4.017982702078067,-0.8709118195919814
4.017878767423287,-1.2147958250023079
4.023251821008071,1.0753312029794513
4.023750898565417,1.0749943540067508
4.023980605760063,1.0741611947907557
4.024593540014858,1.0694263315480799
4.024883366131425,1.0669112324589975
4.025621821606197,1.0586826902964568
4.026529098345858,1.0450313719175375
4.02758000402358,1.0286957029031123
4.028685126584087,1.013217378381703
4.033166483029307,0.9517690122273821
4.017760293874638,-2.1445490603292923
4.034598832699543,0.9369495139771207
4.0360313191018315,0.9226380882306715
4.03755714417513,0.9076777923857707
4.039221094645415,0.8941279388241354
4.040758693775468,0.883317315678193
4.041401965191229,0.8792635725367393
4.050155320050429,0.8358763585074167
4.048292934982583,0.8428851790008907
4.050695317803723,0.8339091115188102
4.051938021478652,0.8291646693183172
4.042155967068201,0.8744585221330406
4.043874260304766,0.8633232240301075
4.04827882063316,0.8429324040564179
4.046169021354081,0.8512160544976837
4.05306989748867,0.8249738151356591
4.054009752447283,0.8217285796652838
4.056216018124208,0.8156119005986135
4.055260846046163,0.8180730147163697
4.057536241356248,0.8124544688533855
4.058483593979387,0.8102010018804185
4.059813233239929,0.8069114981790921
4.060810748944872,0.8043465079705058
4.062178518549523,0.8007978058759417
4.06316152649457,0.7983694605058254
4.065626769095699,0.7933008197088518
4.0645586886524026,0.7952993498361439
4.06822625550584,0.7890593346600898
4.067040294885207,0.7909382467966214
4.069487017047661,0.7869755393318705
4.07100917648424,0.7843753035673746
4.072168122015488,0.7823362795344526
4.073786854660279,0.7796777345968737
4.076781449306598,0.7757477407886608
4.075024452521298,0.7778939876426638
4.079804706684779,0.7725393807595631
4.077897793418773,0.7745395830343484
4.0808090068021725,0.7713935885959786
4.082907624016766,0.7686658982826571
4.089281749404876,0.7599784761953332
4.087023983432566,0.7625644207721043
4.090382634726286,0.758957450250953
