"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0055320092874513
1.602063480066418E-5,7.073966626058889
1.6216075763971697E-5,7.054039660837784
2.1010472910985065E-5,6.627773100514472
3.174694543289772E-5,9.692036225606453
5.450553177156911E-5,11.724159951467364
8.806514515344255E-5,10.69969817396657
1.1779077347572021E-4,10.693500242915796
1.7836948817943324E-4,8.688878089393818
2.4623115785556767E-4,4.731382482366
2.922444193250284E-4,3.4136375148397224
3.5968616578160384E-4,3.012577919965337
4.317103389263695E-4,2.6104857551682543
5.2184856419289E-4,2.223475955826652
6.120448895220036E-4,1.2278258248101033
6.932654402914219E-4,0.7220100877172465
7.211338313839394E-4,0.6280005472139155
7.645357165439499E-4,0.5018267372270936
8.580329262481958E-4,0.49411884817613766
9.77273768179827E-4,0.33639544396317994
0.0011087742184565058,-0.10241164886989913
0.0012316945261684966,-0.28100220691982153
0.0012637196074652556,-0.27739835477816777
0.001342838870308383,-0.24659189636260814
0.0014713912097814043,-0.20261042399808998
0.0015926452217642326,-0.22324933367900468
0.0017419789075048492,-0.19837219242431847
0.001891119978954916,-0.018043900228577478
0.0020474356968610743,0.24823867396712476
0.0022148259387374113,0.5296965434948497
0.0023882716336923447,0.9034981903871105
0.0025535790751739966,1.3966013474791346
0.0025877766806723297,1.5010913326389068
0.002736119507982146,1.9049184291027261
0.002771116524337429,1.9832004724451644
0.0029206548093237694,2.283691750624409
0.0029831625055398636,2.3927965310610886
0.0031221709006218606,2.637736697077925
0.003177129183659628,2.7407685034773506
0.0033128123693768976,3.00948432863691
0.0033961871650730344,3.161082405839076
0.003506574360651281,3.3349729469070555
0.0036172914192754953,3.446807529776346
0.003718281675468908,3.501546839308639
0.00382929496381648,3.5298180034746887
0.003933587783524215,3.5590433436265725
0.004052330058246683,3.6095254380744937
0.004142798051071271,3.6669740996382147
0.004294105250271443,3.768013033759016
0.004368235362897062,3.804308933010125
0.004526155805534728,3.834282227824753
0.004614354110553347,3.8222966168978907
0.004778846827524385,3.766560747064201
0.0048921740612570125,3.7311330405142433
0.005042004487935087,3.727184835588153
0.0051452301649423954,3.7579510017086486
0.005353195283978896,3.843272683329774
0.005416523799670264,3.8705242245603086
0.005659197512119521,3.901855530659799
0.005705078581195693,3.8924095553179408
0.005978176057208774,3.7423368856000354
0.0059926729067092096,3.7335807411136566
0.00628518085298288,3.6527268431926894
0.0066107393678518055,3.70156442477834
0.007023474354632656,3.6956519313841913
0.007357264999927518,3.605647390723308
0.007386283451248206,3.598031036783466
0.0076886757013995225,3.548492865211571
0.007709366690439311,3.5445165381808694
0.008058317357729126,3.476465515903664
0.00850252962827251,3.4556857279315674
0.008867402253863597,3.431383837784144
0.00924118264848924,3.3804414152708713
0.009621812052959476,3.3669785537342185
0.01000967435154609,3.3026600962225596
0.010400384476389996,3.1898706493907523
0.010788754500696246,3.1229802280708903
0.011179785699726795,3.1147647939926233
0.011575890905924622,3.0802826615505463
0.011991538668512006,2.9673571391843323
0.01241568837713042,2.8604892919764846
0.012880752498777003,2.8974410626884186
0.013492163205289431,2.969531064112937
0.013919505639051408,2.63696577469569
0.014336204629682754,2.397667751274425
0.014638538043955573,2.430254054537181
0.015206381716951822,2.4790534008475067
0.015206381716951822,2.4790534008475067
0.01558745220672254,2.4727294205543777
0.015878066723260496,2.4418681075129816
0.016023051107756876,2.435304823631868
0.01620567143503385,2.4286752687284983
0.016536450765360935,2.425489020914245
0.016578191170412673,2.4241741831657606
0.01712779620380317,2.4011204943008826
0.01747341772123173,2.3869857506315366
0.0176254908790137,2.3758726911502666
0.01823669540844543,2.3495215486748875
0.01823669540844543,2.3495215486748875
0.018956915158498334,2.3092893946892983
0.01996884856404694,2.261462835159577
0.020746973987890105,2.253290220742594
0.021546457615343635,2.3312442248351415
0.02233643192398964,2.372096743239145
0.023125153782046735,2.22225748599309
0.023947154299579554,2.1378134610881725
0.02477624214940888,2.1963614175804214
0.025622248528892604,2.168886361272397
0.02662298611008223,2.0340674991366887
0.027547584232550736,2.074374403584468
0.028470039092257295,2.118166241726376
0.029387023848535185,2.1079452707416766
0.03033475905793072,2.0912991469532973
0.031307961846477605,2.06601042608301
0.03231726549495803,2.0260651865885273
0.03333404606939712,1.9673049268456602
0.03471092092546778,1.904565971080368
0.03578799326838747,1.8507847958141392
0.03686042345319167,1.8108018378566504
0.03790895939121808,1.7901294567980892
0.03897457150598121,1.772587596841852
0.040061931315664975,1.7587336764194823
0.04116642665902259,1.748001668913964
0.04227671592712038,1.7385664198682795
0.043444803091680514,1.7295030865503942
0.04461336354685178,1.7198028957918452
0.04581246593401009,1.7089122831728287
0.04703050017120956,1.6978779286060794
0.04826614520301806,1.6865944389925671
0.04951836858291109,1.6759764201982583
0.05076945755328183,1.6677452192773166
0.052062290818893915,1.657416048715322
0.05335642476857213,1.6466616558185374
0.05469945001760907,1.6395422696535196
0.0560689307461013,1.6356862901947076
0.05747355500273776,1.6352155938339494
0.05923042846606416,1.622566037499839
0.06064104303599256,1.601542969212426
0.06200931639846593,1.5886962718490063
0.06343622340484045,1.5891137415905914
0.06508104638795002,1.583197635798629
0.06508104638795002,1.583197635798629
0.06636386747216054,1.5655961322073528
0.06756474184085023,1.5520062055520945
0.0687321292219279,1.538994817045214
0.06985133253345738,1.5254213645773704
0.07101454340277646,1.5139759728863909
0.07216384842446638,1.5057586224059178
0.0732678362943083,1.4988719820622975
0.07438837680955414,1.4940872231941305
0.07546714568070864,1.4911042638226097
0.076512404524918,1.4888673136010666
0.07750781123521604,1.4863606270919545
0.07851874836804079,1.4850065816548756
0.07948015185070308,1.48393609745033
0.08039871433269392,1.4835916866391958
0.08128456180645563,1.486125884486594
0.08232146219573233,1.4898993432783212
0.0831241449851026,1.495584184167342
0.0838888126188119,1.5047460218239557
0.08458914472838604,1.515557931713663
0.08532877975897125,1.5276922089738836
0.08590845069359347,1.5389076683259175
0.08648194999705164,1.55237807303806
0.0870616852973744,1.5705575686293258
0.08777348749258346,1.5966987882124495
0.08834517957466538,1.6304561547292984
0.08884881751600651,1.6713713024983243
0.0893290680952133,1.7334224418438136
0.09000000000000036,1.7860232304027335
0.09000000000000036,1.7860232304027335
0.0903994406033376,1.7665091577944443
0.09071729038143506,1.7479575795539128
0.09103135650523833,1.7796650434858239
0.09136872842067591,1.766421110459579
0.09173912142174503,1.6501043091093222
0.09207460436110995,1.5423153190641987
0.09235459699839882,1.4958001250498336
0.09237532714906678,1.4929140254811752
0.09262068260592074,1.4570337546168077
0.09266948190143975,1.4460386142158999
0.0928788030348433,1.3815318825141134
0.0929398488580585,1.3606271940382728
0.09317034065173496,1.2787387957655378
0.0932240807938127,1.262667902130832
0.09348661026707979,1.1963780411856475
0.09351603731429925,1.1899813627707074
0.09381883358118254,1.1287600249851366
0.09422788123918714,1.003982840452447
0.0945559415496838,0.8599801863515322
0.09486134558541276,0.7701922581057139
0.09514550249267396,0.6873241633392748
0.09541454203310189,0.5581671223144229
0.09542659412446977,0.5518991287874262
0.09564738602482374,0.4450675503486143
0.09568358933221263,0.43038626221988274
0.09585481432658548,0.3683824548678827
0.09590832099449198,0.349962685403389
0.09606224825541351,0.29726339683029224
0.09606224825541353,0.29726339683029224
0.096114512346786,0.2770801754526569
0.09626689074083357,0.20614036504212213
0.0962983475341086,0.19068479166773664
0.09648120044513017,0.10484558461820254
0.0965181383420021,0.0892522420244497
0.0966612601301185,0.03313868913360496
0.0967343270042956,0.008388937057478327
0.09686958619025375,-0.03760245870610889
0.09698611365433427,-0.0802510479100339
0.09703753146696677,-0.10009022189056635
0.09721581016619768,-0.17272505893726922
0.09739386580975663,-0.23967395088288923
0.09755982974013408,-0.28872674098152923
0.09771152114426597,-0.3247476661148348
0.09783899168119391,-0.35419469645080176
0.0979699691185214,-0.3812759019444999
0.098111515461749,-0.39894826620073387
0.09823886181281763,-0.4123104308437172
0.09835365941555242,-0.41840237960121707
0.09845987405911277,-0.42191743669106974
0.09855733388662911,-0.4217838129940938
0.09868788726696351,-0.42572819664587597
0.09880151005802264,-0.4426369626374889
0.09881268397956432,-0.44261467835925805
0.09890701238141321,-0.4288768654440406
0.09895514106609325,-0.41463820882245644
0.09899620907772898,-0.4040045822666995
0.09908629723178246,-0.39400013200773154
0.09917697967824604,-0.38447179683764243
0.09924838224785744,-0.37890375411194344
0.09932464350911888,-0.3631998512008218
0.09940401137482835,-0.32834063964795257
0.09949038539697294,-0.30849330894539573
0.09953988636114569,-0.3319927385043549
0.0996252196779133,-0.4159865409133854
0.09968726605857531,-0.46361198220263655
0.09972304279167228,-0.4809478677997472
0.09973385742244892,-0.48330142092283385
0.09976813454871855,-0.4867377020484381
0.09982249174065967,-0.5659749878723357
0.09986689937627408,-0.6020623098967215
0.09986802749651306,-0.5720339144558918
0.09986896878333995,-0.5580659490099944
0.09988947333412133,-0.5051828038713194
0.0998904377681865,-0.45224447143827773
0.09989318841629893,-0.4752485866100399
0.09990068218050258,-0.46503345238289717
0.09990858113209651,-0.45605949531277334
0.09993612029328713,-0.37868581054159034
0.09995758579487249,-0.2198764575870348
0.09996358483824044,-0.18560642931289423
0.09997346174243653,-0.10962086205205197
0.09998876168247703,-0.039446043005633265
0.10000000000000009,-0.05555435936923357
