"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.511901637284708
0.1204495682269326,0.5148715688742902
0.13272817779209387,0.5088896238531923
0.1366435598066693,0.5052674974206137
0.14102928559250288,0.5004476876741635
0.14525542204082023,0.49517825665417625
0.14563526856493964,0.49465214670112356
0.14854258934646297,0.49005294558339796
0.15150578235625478,0.4840939485004452
0.15168367896720894,0.48368388015802655
0.1556097936559476,0.47258390735541034
0.1597970258371646,0.457980571393208
0.16312955508969113,0.44182697422087963
0.16656433242295812,0.4238878570071842
0.17001847479668794,0.40102927553038636
0.17322567530670827,0.3740821741722067
0.17592804701863154,0.3451965406375528
0.1785598277360311,0.3131894395543454
0.1811946951831018,0.270369658836597
0.18494202473249152,0.19848169951816794
0.18551751839862968,0.18139472510674773
0.18649810252349386,0.14934359711770687
0.18843479798155124,0.09140229285396441
0.19084450920150767,-0.0039017944528107213
0.19353541105681865,-0.1492517360284209
0.19528973832080765,-0.2792327108421092
0.19611608621545204,-0.33833264643809985
0.19679944726295096,-0.3883304987432622
0.19880643475147408,-0.5864064463383721
0.20113191897386395,-0.9429788638750263
0.20244360971130324,-1.1930197120355774
0.20259727414383852,-1.1958749522691663
0.20320103149366064,-1.201178101219759
0.2042194956427288,-1.2561802106048865
0.20560694145670894,-1.4558914309474613
0.2063360184967133,-1.859173133325121
0.14600645888399622,-1.7490269314599263
0.1430641385029054,-1.7683880056225711
0.13967890595693624,-1.799989845896162
0.14784144202719424,-1.738691469069904
0.14828267522667474,-1.7365079941143888
0.12326365891913593,-1.9390403326918877
0.1211761722822195,-1.9318761842740881
0.12711257862490594,-1.924971082126683
0.13076640252511854,-1.8972757149980262
0.13081611632038126,-1.896816026033492
0.13368328385989392,-1.8669396493187227
0.13637382047119884,-1.8369058259005417
0.13587878440635198,-1.8425410173304388
0.15138423097034692,-1.7243488116771515
0.15478987479346912,-1.7124298663461546
0.15790840173077722,-1.700522292043521
0.1608522521566466,-1.6935039248372603
0.164059326325467,-1.6924977054696513
0.16719289738332255,-1.6926460847195368
0.16751385472067093,-1.6925577281615338
0.16968885632141945,-1.6925551114384187
0.17082246264722478,-1.6933966806230762
0.17176209851218968,-1.6943595408626386
0.1738434765839614,-1.6948795116985096
0.17594732493841803,-1.692451670673183
0.1855680778900819,-1.6194551692988324
0.18260074788812528,-1.6487880593893722
0.17825644343049407,-1.6835339427542344
0.18082311094001186,-1.6656595369849465
0.18744369883639792,-1.6045631870595207
0.18935539914513755,-1.5919501714573228
0.19084792056752542,-1.5865527409433215
0.1935138806730327,-1.58365416235691
0.19538264451637782,-1.586734942353786
0.20006174264751506,-1.6078889948441715
0.20159433750328865,-1.6203429535002667
0.1982303782944379,-1.5974672642197845
0.1965684228629079,-1.591513182838054
0.19619615516275785,-1.5899028708041893
0.20254820681891764,-1.6281024132098016
0.20335492395819582,-1.6381305420985766
0.20422997038419438,-1.6410823045125413
0.20517061749833154,-1.9846569797141054
0.2053337208412014,-1.9815262932877251
0.20633601849671326,-1.859173133325121
0.004150066422098094,0.5178430989147915
8.76804356106132E-17,0.5176184372843609
0.01027153407888034,0.5179241211218593
0.017082611142490347,0.5180729585203244
0.02377639276278168,0.5183278554151347
0.029985414587205758,0.5184715724088316
0.03771333915577632,0.5187040364504594
0.04264491205834873,0.5188606781662034
0.051154731332630536,0.5191540790132919
0.05561541013727842,0.5192968778004682
0.06321798118519936,0.5195235678742323
0.0687288947455601,0.519638204089043
0.07351695059941916,0.519715955015741
0.07950195317441847,0.5198295946059797
0.08530489218664103,0.5198032469039676
0.09178369096095135,0.519579719814546
0.09864311701977377,0.5191271500656662
0.104546778895415,0.5185436202788717
0.10927678051419237,0.5178808033375496
0.11034295963875815,0.5177335156737535
0.11332616269504689,0.5171926710819741
0.117938390684524,0.5159845372044792
0.1204495682269326,0.5148715688742902
0.08597721261289415,-1.1892085129504915
0.0922238572255035,-1.3518087993353278
0.07985354312134099,-1.0506215969002402
0.09879693955034545,-1.5220030025805844
0.0737082355762387,-0.9374472188309317
0.06888352679884921,-0.8700826178046651
0.06379601423046678,-0.811349118313652
0.0513066654206826,-0.7249066967555028
0.05597167568677935,-0.7499763674350219
0.042891740362312566,-0.6925724135669435
0.03776055495914587,-0.6792761400336867
0.029662274129530153,-0.6646627439472051
0.024203751828129966,-0.6578170954692832
0.016341734463815347,-0.6510576431394511
0.011131605462897267,-0.6477743783521175
0.002749681373268981,-0.6455207533318678
2.596916117531157E-17,-0.6455415382003477
0.10481669159627735,-1.6798481746219889
0.10907209583944427,-1.7775702430439484
0.11126609551940375,-1.8232803831615587
0.11283754531401013,-1.852952214596765
0.1177371702188291,-1.904178229502427
0.12117617228221948,-1.931876184274088
