"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9907889022058876
1.602063480066418E-5,7.11764286821358
1.6216075763971697E-5,7.09846198120012
2.1010472910985065E-5,6.690717301058772
3.174694543289772E-5,9.810442234225476
5.450553177156911E-5,11.899804600832557
8.806514515344255E-5,10.918705628328421
1.1779077347572021E-4,10.934419364224949
1.7836948817943324E-4,8.936471011805939
2.4623115785556767E-4,4.93620253684607
2.922444193250284E-4,3.5916506087891396
3.5968616578160384E-4,3.1936150920446087
4.317103389263695E-4,2.7875640068926724
5.2184856419289E-4,2.390401713493446
6.120448895220036E-4,1.360046795518253
6.932654402914219E-4,0.8369345892175329
7.211338313839394E-4,0.7401630475110588
7.645357165439499E-4,0.6107923689321348
8.580329262481958E-4,0.605033464387224
9.77273768179827E-4,0.43934164560940936
0.0011087742184565058,-0.015989342543399426
0.0012316945261684966,-0.19561580246022986
0.0012637196074652556,-0.19101599019455462
0.001342838870308383,-0.15874896003308198
0.0014713912097814043,-0.11546646726787084
0.0015926452217642326,-0.14109247202763547
0.0017419789075048494,-0.1251525487041798
0.001891119978954916,0.044622845104551036
0.0020474356968610743,0.297756279367439
0.0022148259387374113,0.5619142874264611
0.0023882716336923447,0.9222122830480701
0.0025535790751739966,1.4096543466198428
0.0025877766806723297,1.513724509962971
0.002736119507982146,1.9176558125921914
0.002771116524337429,1.9963514016288988
0.0029206548093237694,2.299977535012127
0.0029831625055398636,2.41068569784145
0.0031221709006218606,2.6600856742352295
0.003177129183659628,2.764989513270517
0.003312812369376897,3.038289223762078
0.0033961871650730344,3.192368933019298
0.003506574360651281,3.3691404989163143
0.0036172914192754953,3.4829323039459736
0.003718281675468908,3.5384089671734116
0.00382929496381648,3.5664624530659506
0.003933587783524215,3.5950404231423145
0.004052330058246683,3.6449209155463733
0.004142798051071271,3.702177554146618
0.004294105250271443,3.8036417978987043
0.004368235362897062,3.84009556950651
0.004526155805534728,3.8700319431422234
0.004614354110553347,3.8575152364356424
0.004778846827524385,3.800183685195792
0.0048921740612570125,3.7634005125867853
0.005042004487935087,3.7579146647492636
0.0051452301649423954,3.787895116248312
0.005353195283978896,3.8719789674368985
0.005416523799670264,3.8988394652430385
0.005659197512119521,3.928287352173142
0.005705078581195693,3.9183064599038016
0.005978176057208774,3.7646876313152
0.0059926729067092096,3.755709170956394
0.00628518085298288,3.6712717431418715
0.0066107393678518055,3.7177887711077906
0.007023474354632656,3.7111034926133066
0.007357264999927518,3.6206990135484878
0.007386283451248206,3.6129753366590487
0.0076886757013995225,3.5628555067404077
0.007709366690439311,3.558818730069352
0.008058317357729126,3.489575885465489
0.00850252962827251,3.4670974442914284
0.008867402253863597,3.4427121033031476
0.00924118264848924,3.391010052934949
0.009621812052959476,3.3773175116203524
0.01000967435154609,3.3125269505855277
0.010400384476389996,3.199010453265135
0.010788754500696246,3.131251348523598
0.011179785699726795,3.121938244011366
0.011575890905924622,3.0861910762791958
0.011991538668512006,2.973149192261297
0.01241568837713042,2.8649289432897933
0.012880752498777003,2.8982406605888418
0.013492163205289433,2.9671323024245946
0.013919505639051406,2.634114650759976
0.014336204629682754,2.3948429762486505
0.014638538043955573,2.4276996479881214
0.015206381716951822,2.47883199179876
0.015206381716951822,2.47883199179876
0.01558745220672254,2.474917107372925
0.015878066723260496,2.444522675007494
0.016023051107756876,2.4388318490303647
0.01620567143503385,2.433676127380841
0.016536450765360935,2.4330092259920875
0.016578191170412673,2.432004154076577
0.01712779620380317,2.41178092211039
0.01747341772123173,2.3989119397062777
0.0176254908790137,2.3877310176054847
0.01823669540844543,2.362403085568957
0.018956915158498334,2.321177849636494
0.01996884856404694,2.2718058306018616
0.020746973987890105,2.2632295825203177
0.021546457615343635,2.3412609968240172
0.02233643192398964,2.383705389930295
0.023125153782046735,2.235071100148727
0.023947154299579554,2.1529889367950057
0.02477624214940888,2.2135542900216536
0.025622248528892604,2.1878534490868677
0.02662298611008223,2.0536996168297286
0.027547584232550736,2.0978124738160218
0.028470039092257295,2.1447870930328667
0.029387023848535185,2.132336621609004
0.03033475905793072,2.111350989015651
0.031307961846477605,2.0799026839929082
0.03231726549495803,2.031932639223987
0.03333404606939712,1.9649839807648464
0.03471092092546778,1.8933163693733346
0.03578799326838747,1.8349646704661065
0.03686042345319167,1.7971288389736446
0.03790895939121808,1.781615906840242
0.03897457150598121,1.7707236208415118
0.040061931315664975,1.7643177929399503
0.04116642665902259,1.7612333205202666
0.04227671592712038,1.7591092822849759
0.043444803091680514,1.7568477345121476
0.04461336354685179,1.7531115053244566
0.04581246593401009,1.7472541375898547
0.04703050017120956,1.7406173705801287
0.04826614520301806,1.7332576228445586
0.04951836858291109,1.7261092894065122
0.05076945755328182,1.720962839207451
0.052062290818893915,1.7129199047304513
0.05335642476857213,1.7034606430338495
0.05469945001760907,1.697132717603493
0.0560689307461013,1.6934769227778987
0.05747355500273776,1.6928654023850478
0.05923042846606416,1.680120565612556
0.06064104303599256,1.6605841156622452
0.06200931639846593,1.6500826356848286
0.06343622340484045,1.6535632890274397
0.06508104638795002,1.6515249313914209
0.06508104638795002,1.6515249313914209
0.06636386747216054,1.6357136739238005
0.06756474184085023,1.6226953472457972
0.0687321292219279,1.6106083184975362
0.06985133253345738,1.5978479164124948
0.07101454340277646,1.5872218641611013
0.07216384842446638,1.579914228505256
0.0732678362943083,1.5738022309308706
0.07438837680955414,1.5697683478906759
0.07546714568070864,1.5670005326451057
0.076512404524918,1.5641956760271145
0.07750781123521604,1.5608806927550245
0.07851874836804079,1.559002011903595
0.07948015185070308,1.5576515752636029
0.08039871433269392,1.5573906416059686
0.08128456180645563,1.5593784427180548
0.08232146219573233,1.561849705779217
0.0831241449851026,1.5678702597593746
0.0838888126188119,1.5775400215422437
0.08458914472838602,1.587229025411292
0.08532877975897125,1.5975652766923927
0.08590845069359347,1.6071418928748757
0.08648194999705164,1.619365147731959
0.0870616852973744,1.6368775798733466
0.08777348749258346,1.6630930051783896
0.08834517957466538,1.6970863953753135
0.08884881751600651,1.738502244282047
0.0893290680952133,1.8022812251171343
0.09000000000000036,1.8563754338290317
0.09000000000000036,1.8563754338290317
0.0903994406033376,1.837626067369128
0.09071729038143506,1.8211139961422398
0.09103135650523833,1.8564951763180262
0.09136872842067592,1.8443684198994155
0.09173912142174503,1.7251322977597148
0.09207460436110995,1.6148481589010912
0.09235459699839882,1.5689843318166128
0.09237532714906678,1.5661840856324523
0.09262068260592074,1.5311204396172087
0.09266948190143975,1.5201679601280893
0.0928788030348433,1.4554967912551426
0.0929398488580585,1.4343695005481565
0.09317034065173498,1.351288703755535
0.0932240807938127,1.3350403597434304
0.09348661026707977,1.2685456624853315
0.09351603731429925,1.2622215563541321
0.09381883358118254,1.2024201501915195
0.09422788123918714,1.0776800326519584
0.0945559415496838,0.9328389523442477
0.09486134558541276,0.8461678107706608
0.09514550249267396,0.76765117558322
0.09541454203310189,0.6372738676939216
0.09542659412446977,0.6308736386655028
0.09564738602482374,0.52219945333872
0.09568358933221263,0.5075441405790542
0.09585481432658548,0.44668316137982284
0.09590832099449198,0.4286880896476947
0.09606224825541351,0.37698416695819703
0.096114512346786,0.3567583252913043
0.096114512346786,0.35675832529130436
0.09626689074083357,0.28453404765217427
0.0962983475341086,0.2686757287159345
0.09648120044513017,0.18040684049847283
0.0965181383420021,0.1645608183670354
0.0966612601301185,0.10787851341456062
0.0967343270042956,0.08281304829973926
0.09686958619025375,0.035683321424200005
0.09698611365433427,-0.009585901753959816
0.09703753146696678,-0.03107465562697486
0.09721581016619768,-0.11129077261027304
0.09739386580975663,-0.1844784396972835
0.09755982974013408,-0.23729025211675592
0.09771152114426597,-0.2790316551216955
0.0978389916811939,-0.3136697983869111
0.0979699691185214,-0.34632279059550586
0.098111515461749,-0.3688692255534822
0.09823886181281763,-0.38571501538238423
0.09835365941555244,-0.3951780220578684
0.09845987405911277,-0.4021646279941572
0.09855733388662911,-0.40552537945798606
0.09868788726696351,-0.4110087266540081
0.09880151005802264,-0.42495441447435545
0.09881268397956432,-0.4247887337292833
0.09890701238141321,-0.41186402407550027
0.09895514106609325,-0.39953282043607774
0.09899620907772898,-0.39057289476734636
0.09908629723178246,-0.38354803851593927
0.09917697967824604,-0.37681405134210383
0.09924838224785745,-0.37210352003076475
0.09932464350911888,-0.355780497554775
0.09940401137482835,-0.3191380308503876
0.09949038539697294,-0.2958730626432973
0.09953988636114569,-0.3146345803307408
0.0996252196779133,-0.38728492156900685
0.09968726605857531,-0.42931625489889363
0.09972304279167228,-0.4452497929534045
0.09973385742244892,-0.44766327363789343
0.09976813454871855,-0.4517730804249176
0.09982249174065967,-0.5280479161947997
0.09986689937627408,-0.5654108893164638
0.09986802749651306,-0.5369695150967797
0.09986896878333995,-0.5239704640041201
0.09988947333412133,-0.4763789378823985
0.0998904377681865,-0.4269593652877175
0.09989318841629893,-0.44889381574633114
0.09990068218050258,-0.44023386310971524
0.09990858113209651,-0.4325689082092994
0.09993612029328713,-0.36259646438883414
0.09995758579487249,-0.2151914784525386
0.09996358483824044,-0.18328297916571779
0.09997346174243653,-0.11173492545707758
0.09998876168247703,-0.04520890618537767
0.10000000000000009,-0.055526337177066426
