"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7970198375606549
0.4001645687630242,-0.8473142887968458
0.39910846076126016,-0.6205196753052081
0.3979606129459506,-0.6032425382385135
0.39783922371554903,-0.5974031497760734
0.3969171474770951,-0.5431302956936436
0.39594818939854304,-0.5413193635281088
0.39572586917339436,-0.5382076238397409
0.39419743403899415,-0.4002246418155174
0.3918175889938732,-0.2218835527897165
0.38952332504228826,-0.10441000671407555
0.3873347672996744,-0.033584536792739275
0.38521262218377206,0.045486983498402606
0.38204409213460777,0.12883188671987017
0.3788066707675221,0.18651350517105209
0.3760030189482616,0.2145652168265128
0.3748728876035,0.22454676016338537
0.3725674402733037,0.2440399432296738
0.37223931414403943,0.24709666896216717
0.3683684879929101,0.2749696305625797
0.36505479579787237,0.29090549074727845
0.3627300525647499,0.29820645259036616
0.35927284162558987,0.30772460264219853
0.3563542872078174,0.3143459500744549
0.35350250037641556,0.31915380940228266
0.3500845984881797,0.3226848481222669
0.33521050810305314,0.3277053284994259
0.3377513957688396,0.32782930443284997
0.339741193305922,0.32762459252814957
0.34178834458109697,0.3272766595815975
0.346649406954689,0.32528135174057726
0.3433661817638161,0.3267699924343579
0.33420812481579704,0.3276170684432931
0.3302233815661483,0.32691983116834133
0.32571582381177333,0.32564149618020777
0.3211356329767795,0.32403030028394597
0.31768307834703147,0.32291143968146996
0.31502464890859555,0.32084453093639026
0.31660651895378683,-0.7681253838293455
0.31507329496937164,-0.7676810638038852
0.3199306977053203,-0.7676555799660515
0.3216354682133664,-0.7674978102215068
0.32227035556007716,-0.7674433280652719
0.3259610606682519,-0.7672509239494977
0.3281302388527368,-0.7672152353223423
0.33263051433125584,-0.7665810008936446
0.3353416836925328,-0.7657034451222885
0.3407070282542247,-0.7633389597415916
0.3441758484484444,-0.7607207108857652
0.346604894746906,-0.7587743210905731
0.3472287250651571,-0.7582425626461925
0.3512344438095606,-0.7545903453681455
