"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.016023051107756876,2.4580365488747438
0.01620567143503385,2.4537293247736165
0.016536450765360935,2.4542337107619048
0.016578191170412673,2.4533871036984722
0.01712779620380317,2.4346027715894136
0.01747341772123173,2.422167759905777
0.0176254908790137,2.410814137734424
0.01823669540844543,2.385334338357982
0.018956915158498334,2.3440663297734785
0.01996884856404694,2.2935903595537743
0.020746973987890105,2.283493819952397
0.021546457615343635,2.3621780248425965
0.02233643192398964,2.405797311818915
0.023125153782046735,2.2546414722154275
0.023947154299579554,2.17091050187977
0.02477624214940888,2.234001675930491
0.025622248528892604,2.2103437136347748
0.02662298611008223,2.0766035924396196
0.027547584232550736,2.126429238817477
0.028470039092257295,2.1802006866606236
0.029387023848535185,2.1746252629358223
0.03033475905793072,2.1622281429608896
0.031307961846477605,2.1381269552895343
0.03231726549495803,2.097855401118114
0.03333404606939712,2.0392106713309315
0.03471092092546778,1.9686565169905097
0.03578799326838747,1.9051506945440155
0.03686042345319167,1.8602908045892295
0.03790895939121808,1.836062167106639
0.03897457150598121,1.8206572150589886
0.040061931315664975,1.8131745038416647
0.04116642665902259,1.8112013756559904
0.04227671592712038,1.8128914428804086
0.043444803091680514,1.8167989096394912
0.04461336354685178,1.820739726744173
0.04581246593401009,1.8227363091616149
0.04703050017120956,1.8233989276343041
0.04826614520301806,1.8223144894154677
0.04951836858291109,1.8196275846870664
0.05076945755328182,1.8173719570784947
0.052062290818893915,1.8103037823938404
0.05335642476857213,1.8009977851528356
0.05469945001760907,1.7956383468607693
0.0560689307461013,1.7940637074153747
0.05747355500273776,1.7958505065892636
0.05923042846606416,1.7831265898905875
0.06064104303599256,1.7612650114721222
0.06200931639846593,1.7491234543737446
0.06343622340484045,1.7524366467270416
0.06508104638795002,1.7491122120568672
0.06636386747216054,1.7300138900265776
0.06756474184085023,1.713978820833178
0.0687321292219279,1.6988482554439637
0.06985133253345738,1.680481324062557
0.06985133253345738,1.680481324062557
0.07101454340277646,1.6633659100095832
0.07216384842446638,1.651626896357004
0.0732678362943083,1.641861686342493
0.07438837680955414,1.6340504343930446
0.07546714568070864,1.6275490826901942
0.076512404524918,1.6209728380548492
0.07750781123521604,1.613676624230861
0.07851874836804079,1.60783227489242
0.07948015185070308,1.6025804029850415
0.08039871433269392,1.5985843203588261
0.08128456180645563,1.5969908383948739
0.08232146219573233,1.5958794259200952
0.0831241449851026,1.598904244702637
0.0838888126188119,1.6062660743065817
0.08458914472838602,1.6138452178297653
0.08532877975897125,1.6224197061770327
0.08590845069359347,1.6309485488123567
0.08648194999705164,1.6406747689080994
0.0870616852973744,1.656153764411605
0.08777348749258346,1.6800356639096696
0.08834517957466538,1.7125548399058723
0.08884881751600651,1.7527873475660853
0.0893290680952133,1.8165774005368056
0.09000000000000036,1.871476795701065
0.09000000000000036,1.871476795701065
0.0903994406033376,1.8519023289937087
0.09071729038143506,1.8338638076143612
0.09103135650523833,1.8688248728719317
0.09136872842067592,1.8556550714828446
0.09173912142174503,1.7346456294608252
0.09207460436110995,1.6236652536740865
0.09235459699839882,1.5779148892657706
0.09237532714906678,1.5751361895569607
0.09262068260592074,1.540352708375478
0.09266948190143975,1.5294431081354907
0.0928788030348433,1.4648215994779623
0.0929398488580585,1.4437030010944136
0.09317034065173496,1.3606452712717858
0.0932240807938127,1.3444256760377404
0.09348661026707979,1.2780360371196056
0.09351603731429925,1.2717239505003748
0.09381883358118254,1.2122479857874566
0.09422788123918714,1.088757694497454
0.0945559415496838,0.945808371148343
0.09486134558541276,0.8616300019502809
0.09514550249267396,0.786278705248134
0.0954145420331019,0.6584736606535508
0.09542659412446977,0.6521858177286185
0.09564738602482374,0.5460335689794513
0.09568358933221263,0.531848891616312
0.09585481432658548,0.47333800344721594
0.09590832099449198,0.4561672569770354
0.09606224825541351,0.4072967224509863
0.096114512346786,0.388074084895083
0.096114512346786,0.38807408489508305
0.09626689074083357,0.31851688501861397
0.0962983475341086,0.30303054893691933
0.09648120044513017,0.21618642279963424
0.0965181383420021,0.2006335070742934
0.0966612601301185,0.14532397843603653
0.0967343270042956,0.12097947049892488
0.09686958619025375,0.0751136491217554
0.09698611365433427,0.030426310406569502
0.09703753146696677,0.009023215171928587
0.09721581016619768,-0.07160090164632883
0.09739386580975663,-0.1449112978402654
0.09755982974013408,-0.19713099049129662
0.09771152114426597,-0.23997884707881734
0.09783899168119391,-0.27629241714146274
0.0979699691185214,-0.31115831576319064
0.098111515461749,-0.33557517693687444
0.09823886181281763,-0.35373176051370847
0.09835365941555244,-0.36491764806798954
0.09845987405911277,-0.37404671663011146
0.09855733388662911,-0.3797296849394205
0.09868788726696351,-0.3869760188494387
0.09880151005802264,-0.39999922822269346
0.09881268397956432,-0.3998712857430405
0.09890701238141321,-0.38866054206910106
0.09895514106609325,-0.37809311277933977
0.09899620907772898,-0.3705483865588476
0.09908629723178246,-0.3655823079107656
0.09917697967824604,-0.3608910013628916
0.09924838224785744,-0.35784160740651827
0.09932464350911888,-0.3438977052661957
0.09940401137482835,-0.3107504886336275
0.09949038539697294,-0.29026360187650324
0.09953988636114569,-0.3094196178309229
0.0996252196779133,-0.3802169902179664
0.09968726605857531,-0.42051789378269466
0.09972304279167228,-0.43568184838144786
0.09973385742244892,-0.43791381748681146
0.09976813454871855,-0.44146355942898696
0.09982249174065967,-0.5134324864365614
0.09986689937627408,-0.5444872891878842
0.09986802749651306,-0.5177494287461474
0.09986896878333995,-0.5056336537974853
0.09988947333412133,-0.45809192012637323
0.0998904377681865,-0.41175043419154367
0.09989318841629893,-0.431778557691983
0.09990068218050258,-0.4235396056933396
0.09990858113209651,-0.4151920640228033
0.09993612029328713,-0.34596327569801427
0.09995758579487249,-0.2059467681714357
0.09996358483824044,-0.17605623059984032
0.09997346174243653,-0.10894077402626125
0.09998876168247703,-0.046931561095330296
0.10000000000000009,-0.05228514649949442
