"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0661304624492876
1.602063480066418E-5,7.09767252264353
1.6216075763971697E-5,7.0760572380645455
2.1010472910985065E-5,6.609126157124869
3.174694543289772E-5,9.626882150890413
5.450553177156911E-5,11.5844604552171
8.806514515344255E-5,10.458889859660776
1.1779077347572021E-4,10.420332716270092
1.7836948817943324E-4,8.366445174337208
2.4623115785556767E-4,4.416074735577454
2.922444193250284E-4,3.129186952771343
3.5968616578160384E-4,2.7164580224210897
4.317103389263695E-4,2.3143498820358115
5.2184856419289E-4,1.94339932082839
6.120448895220036E-4,0.9987392717932769
6.932654402914219E-4,0.5168153467335255
7.211338313839394E-4,0.42530742270970356
7.645357165439499E-4,0.3004273952206544
8.580329262481958E-4,0.28263616100360467
9.77273768179827E-4,0.13191711223550073
0.0011087742184565058,-0.28972594516794303
0.0012316945261684966,-0.4796335913338886
0.0012637196074652556,-0.4807779871935056
0.001342838870308383,-0.4590063609733749
0.0014713912097814043,-0.4208565427686105
0.0015926452217642326,-0.4375072383192408
0.0017419789075048494,-0.399679999141101
0.001891119978954916,-0.19546027933432505
0.0020474356968610743,0.11338370944034691
0.0022148259387374113,0.44988684913323745
0.0023882716336923447,0.8776854389407979
0.0025535790751739966,1.4137226934933103
0.0025877766806723297,1.525376599218417
0.002736119507982146,1.9542774457930872
0.002771116524337429,2.0367209866024956
0.0029206548093237694,2.3492223883349306
0.0029831625055398636,2.460838349711527
0.0031221709006218606,2.7078415810666683
0.003177129183659628,2.8105868962599505
0.003312812369376897,3.077132524621435
0.0033961871650730344,3.2262914503187394
0.003506574360651281,3.395875522344311
0.0036172914192754953,3.5026258180571395
0.003718281675468908,3.552910488535962
0.00382929496381648,3.576765696995249
0.003933587783524215,3.602208157266438
0.004052330058246683,3.649395039371065
0.004142798051071271,3.704761823492926
0.004294105250271443,3.802936574512997
0.004368235362897062,3.8378776023701677
0.004526155805534728,3.8649890426584976
0.004614354110553347,3.8516250735353785
0.004778846827524385,3.793559585181458
0.0048921740612570125,3.757140958231756
0.005042004487935087,3.7528368255179574
0.0051452301649423954,3.783711801954365
0.005353195283978896,3.8696013033765846
0.005416523799670264,3.897106402271677
0.005659197512119521,3.9291469078567736
0.005705078581195693,3.919830294231566
0.005978176057208774,3.769456503963177
0.0059926729067092096,3.7607215837279613
0.00628518085298288,3.680779839972518
0.0066107393678518055,3.7313187005265176
0.007023474354632656,3.7272044686477472
0.007357264999927518,3.6378731280455834
0.007386283451248206,3.630350783806218
0.0076886757013995225,3.5816554564195293
0.007709366690439311,3.5777463555440527
0.008058317357729126,3.509883110915791
0.00850252962827251,3.4899006178944205
0.008867402253863597,3.4654404466415354
0.00924118264848924,3.413121802981887
0.009621812052959476,3.3986072592915395
0.01000967435154609,3.3337431876989876
0.010400384476389996,3.21993945535841
0.010788754500696246,3.1532271436234023
0.011179785699726795,3.145917121654791
0.011575890905924622,3.1120185131088407
0.011991538668512006,2.997206237050132
0.01241568837713042,2.8899445556915615
0.012880752498777003,2.93077572880404
0.013492163205289433,3.006604385399939
0.013919505639051406,2.669202080047353
0.014336204629682754,2.4257724944039447
0.014638538043955573,2.4601674766822152
0.015206381716951822,2.5092991658656176
0.015206381716951822,2.5092991658656176
0.01558745220672254,2.500472589499997
0.015878066723260496,2.4690260267834367
0.016023051107756876,2.4617939808618816
0.01620567143503385,2.4538467046266756
0.016536450765360935,2.44800457522433
0.016578191170412673,2.4462792548950256
0.01712779620380317,2.4189557140997966
0.01747341772123173,2.4030170606477066
0.0176254908790137,2.3919377122075476
0.01823669540844543,2.364332577019322
0.018956915158498334,2.32536040145311
0.01996884856404694,2.2780090413706784
0.020746973987890105,2.268309402364941
0.021546457615343635,2.345330498640198
0.02233643192398964,2.3824381132283348
0.023125153782046735,2.2271249181335424
0.023947154299579554,2.138306424642103
0.02477624214940888,2.1953653735184115
0.025622248528892604,2.1662429925752367
0.02662298611008223,2.030885698045593
0.027547584232550736,2.0700527913963525
0.028470039092257295,2.114516352487792
0.029387023848535185,2.1082535874220794
0.03033475905793072,2.095394305371795
0.031307961846477605,2.0766176574609685
0.03231726549495803,2.04572186175865
0.03333404606939712,1.9985649375260137
0.03471092092546778,1.944116470702628
0.03578799326838747,1.889618217061357
0.03686042345319167,1.843554313621309
0.03790895939121808,1.8140363462877236
0.03897457150598121,1.7878039772824832
0.040061931315664975,1.7655756630233743
0.04116642665902259,1.7478152045664441
0.04227671592712038,1.7328526348552054
0.043444803091680514,1.7195552741706468
0.04461336354685179,1.7071219902836023
0.04581246593401009,1.6947464579484
0.04703050017120956,1.6830954805913116
0.04826614520301806,1.6716023133785638
0.04951836858291109,1.660886136670856
0.05076945755328182,1.6524933680375744
0.052062290818893915,1.641602045220915
0.05335642476857213,1.6296329478224247
0.05469945001760907,1.6205790564173592
0.0560689307461013,1.6140706211057383
0.05747355500273776,1.610108444422256
0.05923042846606416,1.5943656684329746
0.06064104303599256,1.5723021210002261
0.06200931639846593,1.5598206590674608
0.06343622340484045,1.5603671444893035
0.06508104638795002,1.5546562405580264
0.06508104638795002,1.5546562405580266
0.06636386747216054,1.5366276722142984
0.06756474184085023,1.522056702562164
0.0687321292219279,1.5080567586774394
0.06985133253345738,1.49289282151054
0.07101454340277646,1.4797992308578736
0.07216384842446638,1.4701718736668326
0.0732678362943083,1.4618725596943183
0.07438837680955414,1.4555981327834973
0.07546714568070864,1.450688031625918
0.076512404524918,1.4459510453415847
0.07750781123521604,1.4409069843193933
0.07851874836804079,1.4372974367400921
0.07948015185070308,1.4344410451314502
0.08039871433269392,1.4329387523546595
0.08128456180645563,1.43386264235518
0.08232146219573233,1.4354252479562
0.0831241449851026,1.4404290568971079
0.0838888126188119,1.4489031633730554
0.08458914472838602,1.4575097361921885
0.08532877975897125,1.46640082174801
0.08590845069359347,1.4749002791543178
0.08648194999705164,1.4849619493226398
0.0870616852973744,1.5003265804630865
0.08777348749258346,1.5229984662310465
0.08834517957466538,1.5534826757971907
0.08884881751600651,1.590287764034641
0.0893290680952133,1.647425728784823
0.09000000000000036,1.6937896200213678
0.09000000000000036,1.6937896200213678
0.0903994406033376,1.6737769408161804
0.09071729038143506,1.6566800620624256
0.09103135650523833,1.6841500237899059
0.09136872842067592,1.6711471433400793
0.09173912142174503,1.5580678710665934
0.09207460436110995,1.451024060000665
0.09235459699839882,1.4028508447371357
0.09237532714906678,1.3997442670003644
0.09262068260592074,1.3612949287362595
0.09266948190143975,1.3500634569217986
0.0928788030348433,1.2858747758331344
0.0929398488580585,1.2651034439631161
0.09317034065173498,1.183240373311592
0.0932240807938127,1.166795699141239
0.09348661026707977,1.0976560340272035
0.09351603731429925,1.0908795298923004
0.09381883358118254,1.025484838381963
0.09422788123918714,0.898526487989075
0.0945559415496838,0.7548425952585887
0.09486134558541276,0.6620203024017226
0.09514550249267396,0.5772357150179415
0.09541454203310189,0.4528695062675662
0.09542659412446977,0.4468311721298829
0.09564738602482374,0.34246396179330507
0.09568358933221263,0.32785537848863083
0.09585481432658548,0.26573138138953123
0.09590832099449198,0.24709855258789862
0.09606224825541351,0.19351459270318358
0.096114512346786,0.17351556930197512
0.096114512346786,0.17351556930197515
0.09626689074083357,0.10555273178125099
0.0962983475341086,0.09115799439980893
