"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6394161006991701
4.169755270793498,0.637579071720797
4.023980605760063,1.005537835271838
4.024593540014858,0.999362973856269
4.024883366131425,0.9962119451178921
4.025621821606197,0.986541779647102
4.026529098345858,0.9715555450327147
4.02758000402358,0.9542294122183881
4.160778325001017,0.640970943958264
4.023251821008071,1.0094792636656418
4.023750898565417,1.0071129132934484
4.022896217346192,1.0090621994801954
4.028685126584087,0.9383385998734652
4.157020477432368,0.6425736298023408
4.022150008310486,1.001850116482025
4.02267899535768,1.0081441521647185
4.029946770299134,0.9217664471824898
4.029989057855112,0.9211286368220165
4.062178518549523,0.7289702572286908
4.06316152649457,0.7266601466812938
4.153152794175057,0.6452241824172845
4.02152202586715,0.9847232524075279
4.065626769095699,0.7219075007576512
4.0645586886524026,0.7237649776433884
4.059813233239929,0.734801368184052
4.060810748944872,0.7323569179829982
4.03081362510236,0.9069028402623978
4.031985486833844,0.8906829554266856
4.14728548928012,0.6489653200178279
4.142596262331422,0.6513915072466219
4.138089552608624,0.6522488827961186
4.133731865826506,0.6553041377990559
4.129084242628243,0.659339143343336
4.125264590869741,0.661789871659271
4.020885716656985,0.950519787728079
4.125238552274832,0.6618064386690118
4.121377173057254,0.6641540535335662
4.0670402948852065,0.7197378677693711
4.06822625550584,0.7180180500789757
4.058483593979387,0.7379250216476865
4.057536241356248,0.7400553890063133
4.033166483029307,0.876162973681598
4.0360313191018315,0.8472779596331056
4.03755714417513,0.8324585635099961
4.034598832699543,0.8614533290852947
4.039221094645415,0.8191474421252329
4.020329582013613,0.8937213830647215
4.117143859029049,0.6679030381398635
4.069487017047661,0.716097987399434
4.07100917648424,0.7136825083371683
4.056216018124208,0.7430367315985489
4.055260846046163,0.7453697041516817
4.041401965191229,0.8047377777779823
4.040758693775468,0.8086667504782064
4.0198698760714215,0.8127447573639917
4.111629744959896,0.6724330353526913
4.107578512839415,0.675394654055893
4.103902388388847,0.6775494686006561
4.103886686005958,0.6775604590321717
4.100417190366598,0.6804738535335533
4.072168122015488,0.7117815071774357
4.073786854660279,0.7093084842903852
4.09693621919786,0.6844881141682851
4.10000667250705,0.6809188684931831
4.076781449306598,0.7057196422226948
4.075024452521298,0.7076650146432446
4.079804706684779,0.7028431198850995
4.077897793418773,0.7046383645153294
4.0808090068021725,0.7017999715459429
4.082907624016766,0.6992753149128008
4.083874855553631,0.6979535639461782
4.086048285448691,0.694861441237907
4.093521635516019,0.6878600606090239
4.096459059000558,0.6850087147274453
4.089281749404876,0.6911928832924138
4.087023983432566,0.6935575237603604
4.092750938366687,0.6885161465846391
4.090382634726286,0.690284050651753
4.05306989748867,0.7519928356623395
4.054009752447283,0.7488639919224278
4.042155967068201,0.8000768637016422
4.043874260304766,0.7892520352244816
4.019438220061313,0.6999967733128014
4.050695317803723,0.7606655748723499
4.051938021478652,0.7560559520605126
4.050155320050429,0.7625778421550401
4.048292934982583,0.7693807429670724
4.04827882063316,0.7694268167287889
4.046169021354081,0.7774711658144233
4.019040624428054,0.532967071017475
4.018614923117845,0.25173232774461307
4.018295021327454,-0.12039994105810228
4.018103348527004,-0.4703860983184324
4.017982702078067,-0.7616074375601601
4.017878767423287,-1.0843262702724803
4.017760293874638,-1.9569090724629494
4.017851659971986,-2.4623552833538547
4.017853614381619,-2.461477921254722
4.017760293874638,-1.9569090724629494
4.01790155835309,-2.440640115320315
4.018008923078309,-2.505132557223478
4.018236508941696,-2.6389050347756546
