"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5760732959223231
0.1204495682269326,0.5812328930354365
0.13272817779209387,0.5713348435143404
0.1366435598066693,0.5659267015557936
0.14102928559250288,0.5588581574778615
0.14525542204082023,0.5511740579058884
0.14563526856493964,0.550420584166275
0.15168367896720894,0.5352883222540913
0.1556097936559476,0.5206869182872301
0.14854258934646297,0.5439715188323505
0.15150578235625478,0.535839994963212
0.1597970258371646,0.5018775864450493
0.16312955508969113,0.48138954160859887
0.16656433242295812,0.45888701584509384
0.17001847479668794,0.43042604701994436
0.17322567530670827,0.3971690863633933
0.17592804701863154,0.362026937360044
0.1785598277360311,0.3237441266830227
0.1811946951831018,0.2729525427914653
0.18494202473249152,0.18804665199422116
0.18551751839862968,0.1680856969591596
0.18649810252349386,0.13077149408902952
0.18843479798155124,0.06423570325240924
0.19084450920150767,-0.04489532051682469
0.19353541105681865,-0.2099440191739041
0.19528973832080765,-0.3557527409591023
0.19611608621545204,-0.4210287806161659
0.19679944726295096,-0.47604436234256436
0.19880643475147408,-0.6913650069445408
0.20113191897386395,-1.076494954245508
0.20244360971130324,-1.3397864824240622
0.20259727414383852,-1.340968048724296
0.20320103149366064,-1.3388252640566907
0.2042194956427288,-1.3756801311853755
0.20560694145670894,-1.5617889859098582
0.2063360184967133,-1.9379055165777561
0.20517061749833154,-2.039805651630637
0.2053337208412014,-2.03972711162897
0.20633601849671326,-1.9379055165777561
0.20422997038419438,-1.6967704198469666
0.20335492395819585,-1.6967425575263015
0.2025482068189176,-1.6884985263980314
0.20159433750328865,-1.6810336008793754
0.20006174264751506,-1.6677476589842732
0.1982303782944379,-1.6557457069657215
0.1965684228629079,-1.6481701484511257
0.19538264451637782,-1.641960424955134
0.19619615516275785,-1.6461296760899367
0.19351388067303274,-1.6377419014579957
0.19084792056752542,-1.6407263773690377
0.18935539914513755,-1.647117138315319
0.18744369883639792,-1.6620972076590792
0.1855680778900819,-1.678690478165639
0.18260074788812528,-1.7092203299349076
0.18082311094001186,-1.7253902407362438
0.17825644343049407,-1.740689633076509
0.17594732493841803,-1.7471982956203167
0.1738434765839614,-1.7480625021336658
0.17176209851218968,-1.746900771644496
0.17082246264722478,-1.745605088967861
0.1608522521566466,-1.744098449123806
0.1579084017307772,-1.7509659832500992
0.164059326325467,-1.7449024530172788
0.16751385472067093,-1.7446741379458097
0.16968885632141945,-1.7445271231037682
0.16719289738332255,-1.7447991842582582
0.15478987479346912,-1.766380018599165
0.15138423097034692,-1.7812258657059536
0.14828267522667474,-1.796557659741343
0.14784144202719424,-1.7993558126238183
0.14600645888399622,-1.8125248836303978
0.1430641385029054,-1.8359600262315707
0.13967890595693624,-1.8720319191589372
0.13587878440635198,-1.917029632125782
0.13637382047119884,-1.9112229329858514
0.13368328385989392,-1.9419667889864627
0.13081611632038126,-1.9707523903363482
0.13076640252511856,-1.971185725419687
0.12711257862490594,-1.9959945039131743
0.12326365891913593,-2.007891106300935
0.1211761722822195,-1.9983533521029955
0.004150066422098094,0.59412813051472
8.76804356106132E-17,0.5938753790590273
0.01027153407888034,0.5941884278840168
0.017082611142490347,0.5942787648344163
0.02377639276278168,0.5944428261452401
0.029985414587205758,0.5944382515211469
0.03771333915577632,0.5944434737895528
0.04264491205834873,0.5944216514983147
0.051154731332630536,0.5943436328981081
0.05561541013727842,0.5942610731958156
0.06321798118519936,0.5940524543366438
0.0687288947455601,0.5937844386663125
0.07351695059941916,0.5935056555161344
0.07950195317441847,0.5930951532733189
0.08530489218664103,0.5924581251981053
0.09178369096095135,0.5914561616961368
0.09864311701977377,0.590090526541394
0.104546778895415,0.5885451247886614
0.10927678051419237,0.5869728506200653
0.11034295963875815,0.5866124520417311
0.11332616269504689,0.585476118295828
0.117938390684524,0.5833410842909152
0.1204495682269326,0.5812328930354365
0.1177371702188291,-1.969725777779965
0.12117617228221948,-1.9983533521029953
0.11283754531401013,-1.9210723189851024
0.11126609551940375,-1.8929278650828691
0.10907209583944426,-1.8498909582730723
0.10481669159627735,-1.759814829857296
0.09879693955034544,-1.6161263875918692
0.09222385722550351,-1.4619410880568335
0.08597721261289415,-1.3126562786526743
0.07985354312134099,-1.1819496707279662
0.0737082355762387,-1.0698596308196837
0.06888352679884921,-0.9994035792587002
0.06379601423046678,-0.9346497547033443
0.05597167568677935,-0.8621664206450868
0.0513066654206826,-0.8300390732036496
0.042891740362312566,-0.7849360885086418
0.03776055495914587,-0.7647738280956881
0.029662274129530153,-0.7411736129065336
0.024203751828129966,-0.7293903680193907
0.002749681373268981,-0.7080462000188277
2.596916117531157E-17,-0.7079372894935736
0.011131605462897267,-0.7118735107381305
0.016341734463815347,-0.7174664776086288
