"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.08647484548878473
0.3675877510220969,0.08611981530534574
0.3743974879258405,0.09036553188767486
0.3782136238298898,0.09525115507080265
0.38054597955152314,0.0985197152355544
0.38089943132230897,0.09900006838568179
0.38493728320336273,0.10529719795179959
0.38862994080879704,0.11081121948684328
0.3910854856605763,0.11466209153842788
0.39506372587204686,0.12036301928710795
0.39758484529034865,0.12398661998336882
0.40079328256258384,0.12813223228362397
0.4039054994710112,0.13074006313095599
0.40696040960688673,0.13285251954223354
0.41287082166611433,0.1365206257101327
0.4097607092985327,0.1352451735932354
0.42054742873302586,0.13363186292538365
0.4182118063478312,0.1337852182124246
0.41517250560038926,0.13531825905117947
0.4286093710352563,0.08681775850545069
0.42627838081834046,0.10769604636135593
0.4228883834626804,0.12858681315308035
0.43493321749518343,-0.009339182016139083
0.433769692653732,0.019787596419776347
0.43037804205496977,0.06956885016517547
0.4325980791128149,0.042493525830727345
0.43648995144171615,-0.04227433299859995
0.44819659618174734,-0.6504352881858957
0.4485875858472907,-0.7496320224480746
0.44797701613786395,-0.6190045520755697
0.4379933876910862,-0.08454593320357624
0.44719601647719864,-0.5939731596283422
0.43939534428976557,-0.1343141309335382
0.43950871967561667,-0.13857604966067288
0.44652293759130846,-0.5658969651983102
0.44097403610000807,-0.20571802661936445
0.4440835634457912,-0.36006722434531585
0.44246918943192415,-0.26350780412501235
0.44554267121892843,-0.49892439080958245
0.44608688567109744,-0.5601671015929894
0.3634042836142616,0.07692280479946446
0.3675877510220969,0.08611981530534574
0.366331861552144,-0.6141415803743714
0.3634042836142623,-0.6123338460596991
0.36852755830285516,-0.614209626641337
0.36782779441058877,-0.6142042151120573
0.3717925835387724,-0.6149842319726566
0.3751688906577384,-0.6148085515767225
0.37817060971561234,-0.613812661954724
0.38275346386191555,-0.6110059845560142
0.3872266485305612,-0.6068482477589
0.38800112247128926,-0.6059287412131897
0.3904135155471913,-0.603003125517203
0.3939655054534438,-0.5978180076228388
0.39813487730520164,-0.5918833944528986
0.4007039966260554,-0.5887305372727603
0.4048992554677382,-0.5846218914973366
0.4089019202265015,-0.5824700035027488
0.41223814072017434,-0.582214211529534
0.41533238835708836,-0.5828234271395158
0.418161038415668,-0.5840831190853104
0.4199371635530357,-0.5859293553917403
0.421676665960179,-0.5876224040549689
0.42419104335405866,-0.5903272502106266
0.4264056309568611,-0.5924717290193366
0.42864280732808285,-0.5949284678224236
0.4306804461611425,-0.5970210270259793
0.43306007140637215,-0.5995271594866924
0.43547435716232363,-0.602457682928996
0.437497880839508,-0.6056198671195315
0.4388125814407472,-0.6073205108480135
0.4410704722953663,-0.611362596217901
0.4431483745412516,-0.6174420017237399
0.4440975374636487,-0.6230922420670018
0.44411142167422224,-0.6231892556946138
0.4452785823259499,-0.6289398740928847
0.44637004351090237,-0.6465332242562456
0.4477072168084972,-0.779668516507082
0.4481191302449396,-0.784216371969953
0.4485875858472907,-0.7496320224480746
0.23341086143995282,-0.007633195966557125
0.23967889216279664,-0.009507615599947172
0.24623977500469435,-0.008280415895315037
0.252447306661739,-0.004421100316213423
0.2545595680159893,-0.0033786614178630972
0.2978407946435278,0.01385913125019263
0.3015083922931113,0.016006828956401303
0.30772119597457437,0.019440456517881014
0.3140227292056295,0.02278575814100428
0.32050545101700356,0.028527464604074956
0.32668539574269356,0.03454035734530886
0.3546550399987828,0.0646200626893685
0.3577235656593696,0.07008120743010599
0.3327329296247931,0.04073693472350627
0.35048588567651656,0.05897687390920476
0.3387400859016808,0.04674120224609141
0.34468668645634426,0.052513017126760715
0.02352149550368493,0.015422037927875073
0.01539141659384146,0.01597234606377014
0.010751308090229988,0.016259864392412587
0.00679253916419655,0.01708249641686939
0.005475727816308307,0.017221784998238475
0.030230174482282865,0.014989490780605897
0.03652999532210396,0.014094411718853799
0.042787350481100606,0.012557060276156596
0.05040463066762083,0.01255468149732068
0.056916466954596526,0.013904075219455235
0.05783127152129895,0.014007619749387114
0.1085553683476324,0.0094893229531455
0.11175923113045887,0.009520314229825388
0.11729241989745086,0.007893457261697722
0.12296660022320974,0.005514217101643313
0.12877853814168422,0.003454331576683894
0.1346323543631997,0.0012150029647292877
0.14115042046751997,-0.0016986713828930674
0.14814137393018087,-0.0032150944414538712
0.15447627463106928,-0.0031452744056690443
0.16063258449044987,-0.0038331530897203394
0.2307360385985313,-0.007117562263297263
0.23341086143995282,-0.007633195966557126
0.16658934999250036,-0.004911239258265823
0.1727295316086505,-0.0050540507393185725
0.1784782074219045,-0.005200515453589713
0.18424178703218855,-0.005288455256972704
0.18520399014562916,-0.0051966824147000835
0.31390604733897304,-0.6378820918049796
0.3202876506685403,-0.6278503996586358
0.3265624313606421,-0.6194337087679208
0.33119171304246076,-0.6145362033826718
0.26348063987869474,-0.766410080485692
0.27091916719331544,-0.7435335595720568
0.27573626342710345,-0.7269832652218242
0.30763962267985895,-0.6495483880062215
0.30292180038214334,-0.6590940155445355
