"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9870912152213199
4.020329582013613,0.9088251041739497
4.02152202586715,1.038379568439565
4.0198698760714215,0.8036209445728816
4.022150008310486,1.0680502022199805
4.019438220061313,0.6630908560834887
4.018103348527004,-0.698316937229576
4.018295021327453,-0.3050589729821226
4.02267899535768,1.0824151349671234
4.022896217346193,1.0862615056895506
4.029946770299134,1.0343625891795276
4.029989057855112,1.0337920807795606
4.03081362510236,1.020914384909871
4.031985486833844,1.0062388578991326
4.019040624428054,0.45957595546229624
4.018614923117845,0.12458612486562963
4.017982702078067,-1.0178551698531937
4.017878767423287,-1.3738367512208076
4.023251821008071,1.0913096851705604
4.023750898565417,1.0944037752434956
4.023980605760063,1.094914000920063
4.024593540014858,1.0930125291804567
4.024883366131425,1.0917563795879055
4.025621821606197,1.0864776583934068
4.026529098345858,1.0760695214782285
4.02758000402358,1.0624889779785702
4.028685126584087,1.0489106683525005
4.033166483029307,0.9928352873767832
4.017760293874638,-2.333795810343643
4.034598832699543,0.9788866156027667
4.0360313191018315,0.9653157279123548
4.03755714417513,0.9510800518261129
4.039221094645415,0.9380709156620491
4.040758693775468,0.9274982900564428
4.041401965191229,0.9235195816565462
4.050155320050429,0.8809130434094129
4.048292934982583,0.8878056720826335
4.050695317803723,0.8789846275025434
4.051938021478652,0.8743279202099479
4.042155967068201,0.9187881623337153
4.043874260304766,0.907845055702819
4.04827882063316,0.8878514451033674
4.046169021354081,0.8959747493534043
4.05306989748867,0.8702086780405673
4.054009752447283,0.8669991732525009
4.056216018124208,0.8608846969962743
4.055260846046163,0.8633552414529885
4.057536241356248,0.8577034496088324
4.058483593979387,0.8554343353404148
4.059813233239929,0.8521332627683604
4.060810748944872,0.8495667654965496
4.062178518549523,0.8460185905817272
4.06316152649457,0.8435832990101749
4.065626769095699,0.8384428948738605
4.0645586886524026,0.8404828172538761
4.06822625550584,0.8340690895682341
4.067040294885207,0.8360091005043979
4.069487017047661,0.8319256976639762
4.07100917648424,0.8292675984421173
4.072168122015488,0.8271874406630513
4.073786854660279,0.824470129571984
4.076781449306598,0.8203961874474832
4.075024452521298,0.822633054575735
4.079804706684779,0.8170246129714513
4.077897793418773,0.8191245907989066
4.0808090068021725,0.8158351371423149
4.082907624016766,0.8130379205240167
4.089281749404876,0.8041540258569744
4.087023983432566,0.8068264197748364
4.090382634726286,0.8030801491879248
4.093521635516019,0.8001645470260904
4.092750938366687,0.8009418440173122
4.083874855553631,0.8116002054508864
4.086048285448691,0.8082508430700257
4.09693621919786,0.7963189320230633
4.096459059000558,0.7969007141072193
4.10000667250705,0.7923561167548959
4.100417190366598,0.7918572016466243
4.103902388388847,0.7884297626800415
4.103886686005959,0.788443203389502
4.107578512839415,0.7857146309591082
4.111629744959896,0.7822129957663206
4.121377173057254,0.7728513750688683
4.117143859029049,0.7771000781320629
4.125238552274832,0.7700384347520386
4.125264590869741,0.7700186748683523
4.1290842426282435,0.7670724772530412
4.138089552608624,0.7590848075680456
4.133731865826506,0.7626172543781972
4.142596262331422,0.7576009298069027
4.14728548928012,0.7546114908347306
