"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.998627382793808
1.602063480066418E-5,7.0921544210208065
1.62160757639717E-5,7.072576866005772
2.1010472910985065E-5,6.6549679655004415
3.174694543289772E-5,9.744271359814261
5.450553177156911E-5,11.803141669440517
8.806514515344255E-5,10.799376079898071
1.1779077347572021E-4,10.801917810471558
1.7836948817943324E-4,8.799528120657346
2.4623115785556767E-4,4.8233353691824234
2.922444193250284E-4,3.4935883197113626
3.5968616578160384E-4,3.0940970655069733
4.317103389263695E-4,2.6909821042916673
5.2184856419289E-4,2.299352283683956
6.120448895220036E-4,1.2878676971445604
6.932654402914219E-4,0.7741296170464145
7.211338313839394E-4,0.6787462911427937
7.645357165439499E-4,0.5508532220850644
8.580329262481958E-4,0.5431573655319941
9.77273768179827E-4,0.38116081997450607
0.0011087742184565058,-0.06527294945351338
0.0012316945261684966,-0.24466149902453943
0.0012637196074652556,-0.2407830327190891
0.001342838870308383,-0.20975973164703646
0.0014713912097814043,-0.16681193944657033
0.0015926452217642326,-0.1897352531637672
0.0017419789075048494,-0.16849448379570303
0.001891119978954916,0.00758451159162481
0.0020474356968610743,0.2691121324815274
0.0022148259387374113,0.5432791619911855
0.0023882716336923447,0.909976024793949
0.0025535790751739966,1.398125228406968
0.0025877766806723297,1.5018480780405457
0.002736119507982146,1.903241657240073
0.002771116524337429,1.9812139947531306
0.0029206548093237694,2.2812465623753035
0.0029831625055398636,2.390499451396326
0.0031221709006218606,2.6363690291265027
0.003177129183659628,2.7399665777683
0.0033128123693768976,3.0103537390025217
0.0033961871650730344,3.1630638313073467
0.003506574360651281,3.338429757914697
0.0036172914192754953,3.451517311856459
0.003718281675468908,3.507204128030825
0.00382929496381648,3.5365664849403897
0.003933587783524215,3.567025298110483
0.004052330058246683,3.6186935240925164
0.004142798051071271,3.67669203940505
0.004294105250271443,3.778011336739409
0.004368235362897062,3.814356347898686
0.004526155805534728,3.844516883638705
0.004614354110553347,3.832639588270237
0.004778846827524385,3.7770443561998928
0.0048921740612570125,3.741633897520141
0.005042004487935087,3.7378674119724753
0.0051452301649423954,3.768901027841152
0.005353195283978896,3.854705192469031
0.005416523799670264,3.881992101744893
0.005659197512119521,3.9128376144587356
0.005705078581195693,3.9032247811132965
0.005978176057208774,3.7521084059277947
0.0059926729067092096,3.743302293471403
0.00628518085298288,3.6621474505625184
0.0066107393678518055,3.7114547796486166
0.007023474354632656,3.706842242667219
0.007357264999927518,3.6179406683664075
0.007386283451248206,3.610376029338577
0.0076886757013995225,3.56136635160483
0.007709366690439311,3.557412772576808
0.008058317357729126,3.48921862541851
0.00850252962827251,3.4683106159927766
0.008867402253863597,3.4445670860611455
0.00924118264848924,3.393315416833448
0.009621812052959476,3.3800651821433942
0.01000967435154609,3.3164068700608733
0.010400384476389996,3.2037983376544843
0.010788754500696246,3.137341290973107
0.011179785699726795,3.1296819961484115
0.011575890905924622,3.0956502271681465
0.011991538668512006,2.9829707228230578
0.01241568837713042,2.875825589947691
0.012880752498777005,2.9118577884363077
0.013492163205289431,2.9827845155147923
0.013919505639051408,2.6478482390215743
0.014336204629682754,2.4061647071169334
0.014638538043955573,2.4378618163026307
0.015206381716951822,2.4869834958325034
0.015206381716951822,2.4869834958325034
0.01558745220672254,2.480932810350965
0.015878066723260496,2.4498141187323688
0.016023051107756876,2.443364329201078
0.01620567143503385,2.436944986989371
0.016536450765360935,2.4341096781793583
0.016578191170412673,2.432828300580432
0.01712779620380317,2.410192118467277
0.01747341772123173,2.3964444536552367
0.0176254908790137,2.385321555831864
0.01823669540844543,2.3592136077058616
0.018956915158498334,2.317306523038099
0.01996884856404694,2.2672560996113997
0.020746973987890105,2.2574316389288795
0.021546457615343635,2.3342732547000633
0.02233643192398964,2.374178976584529
0.023125153782046735,2.2207861845923693
0.023947154299579554,2.131802833641109
0.02477624214940888,2.187920091536606
0.025622248528892604,2.158512314579486
0.02662298611008223,2.020969316823824
0.027547584232550736,2.0590976263722705
0.028470039092257295,2.1025354516369577
0.029387023848535185,2.0951212830855632
0.03033475905793072,2.0819526058875066
0.031307961846477605,2.061700981672571
0.03231726549495803,2.027742901832986
0.03333404606939712,1.9725030381556978
0.03471092092546778,1.9115628686291448
0.03578799326838747,1.856206952598531
0.03686042345319167,1.8105347846261792
0.03790895939121808,1.783578551445832
0.03897457150598121,1.7597537075455043
0.040061931315664975,1.7415310247735878
0.04116642665902259,1.7283913212599618
0.04227671592712038,1.7186299475433007
0.043444803091680514,1.71148490354862
0.04461336354685178,1.7054296533365805
0.04581246593401009,1.699021686312253
0.04703050017120956,1.692549819927643
0.04826614520301806,1.6858082228104232
0.04951836858291109,1.6790946843755368
0.05076945755328182,1.6738065955288564
0.052062290818893915,1.6653907114806634
0.05335642476857213,1.6554941675148942
0.05469945001760907,1.6489026725181726
0.0560689307461013,1.6458847332019424
0.05747355500273776,1.646453819373241
0.05923042846606416,1.6343747591464943
0.06064104303599256,1.61480069499394
0.06200931639846593,1.6042277599761958
0.06343622340484045,1.6067212863746954
0.06508104638795002,1.6032286658312147
0.06636386747216054,1.5862209178098068
0.06756474184085023,1.5725988416696315
0.0687321292219279,1.5609111045544715
0.06985133253345738,1.5472157753542821
0.06985133253345738,1.5472157753542821
0.07101454340277646,1.5346360489527262
0.07216384842446638,1.5262269340985717
0.0732678362943083,1.5196476336444031
0.07438837680955414,1.5154461324508404
0.07546714568070864,1.512823857124079
0.076512404524918,1.5103330163704325
0.07750781123521604,1.5074170647182117
0.07851874836804079,1.5059159246423102
0.07948015185070308,1.5050093480708497
0.08039871433269392,1.5052952076311072
0.08128456180645563,1.5078489488053546
0.08232146219573233,1.5109867914390749
0.0831241449851026,1.5171971547900882
0.0838888126188119,1.5267978545625613
0.08458914472838602,1.5373219162089664
0.08532877975897125,1.548595324117398
0.08590845069359347,1.5580089806717128
0.08648194999705164,1.5695990298527729
0.0870616852973744,1.5876709894473122
0.08777348749258346,1.6137976966825034
0.08834517957466538,1.6461245095636314
0.08884881751600651,1.6856780451467852
0.0893290680952133,1.748013458054523
0.09000000000000036,1.801091795910922
0.09000000000000036,1.801091795910922
0.0903994406033376,1.78292193344098
0.09071729038143506,1.766463392165954
0.09103135650523833,1.7995112196557486
0.09136872842067592,1.7858699553545871
0.09173912142174503,1.6677704575239591
