"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.025797204542082
1.602063480066418E-5,7.253097090558085
1.6216075763971697E-5,7.2336298477629315
2.1010472910985065E-5,6.820185349868779
3.174694543289772E-5,10.013357376141581
5.450553177156911E-5,12.152913463032538
8.806514515344255E-5,11.157292963670987
1.1779077347572021E-4,11.176313590216822
1.7836948817943324E-4,9.134439355867286
2.4623115785556767E-4,5.0416114036328885
2.922444193250284E-4,3.663820425631079
3.5968616578160384E-4,3.25779238001357
4.317103389263695E-4,2.840911889758201
5.2184856419289E-4,2.43462233690657
6.120448895220036E-4,1.382497974996715
6.932654402914219E-4,0.8461933799496859
7.211338313839394E-4,0.7459040981603828
7.645357165439499E-4,0.6113518827877302
8.580329262481958E-4,0.5998000107109013
9.77273768179827E-4,0.4259765656181129
0.0011087742184565058,-0.04341953884827592
0.0012316945261684966,-0.23827851708293518
0.0012637196074652556,-0.23734380438921093
0.001342838870308383,-0.21319237746651087
0.0014713912097814043,-0.1818430827144664
0.0015926452217642326,-0.2204551160110919
0.0017419789075048492,-0.21754615848967657
0.001891119978954916,-0.0530523487920865
0.0020474356968610743,0.20570789116126523
0.0022148259387374113,0.4903500729856827
0.0023882716336923447,0.8877111598620745
0.002553579075173997,1.421401412237116
0.0025877766806723297,1.5351526317258575
0.0027361195079821455,1.9785182033739073
0.002771116524337429,2.0650569652751316
0.0029206548093237694,2.397150830410593
0.0029831625055398636,2.5170152882589893
0.0031221709006218606,2.7834237051164794
0.003177129183659628,2.893835700689155
0.003312812369376897,3.178683958877781
0.0033961871650730344,3.337526358939523
0.003506574360651281,3.517305475720703
0.0036172914192754953,3.630004415531801
0.003718281675468908,3.681987959989863
0.00382929496381648,3.7045999643035357
0.003933587783524215,3.7275540022797182
0.004052330058246683,3.7719307024161868
0.004142798051071271,3.8255171600019184
0.004294105250271443,3.9218625979271264
0.004368235362897062,3.9554289688531865
0.004526155805534728,3.978502168592409
0.004614354110553347,3.961616891044102
0.004778846827524385,3.8965289232562528
0.0048921740612570125,3.8551913872291728
0.005042004487935087,3.8458669921101785
0.0051452301649423954,3.8741312465698217
0.005353195283978896,3.955914094460023
0.005416523799670264,3.9820331232943915
0.005659197512119521,4.00759821894784
0.005705078581195693,3.9965538577671063
0.005978176057208774,3.8355666660856738
0.0059926729067092096,3.826183820251681
0.00628518085298288,3.737102510335222
0.0066107393678518055,3.781202719410542
0.007023474354632656,3.7725147820463514
0.007357264999927518,3.680095224853849
0.007386283451248206,3.672076049595955
0.0076886757013995225,3.6198953293475036
0.007709366690439311,3.6156979544132968
0.008058317357729126,3.543330769524391
0.00850252962827251,3.51703166673203
0.008867402253863597,3.4918459723148603
