"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.33130449828072683
0.31768307834703147,0.3331804954049192
0.3211356329767795,0.33411976135715593
0.32571582381177333,0.3354016355452687
0.3302233815661483,0.3363184917414321
0.33420812481579704,0.33664229280780045
0.33521050810305314,0.33662776546181367
0.3377513957688396,0.3364814090441305
0.339741193305922,0.33604878828901186
0.34178834458109697,0.3354492274479175
0.3433661817638161,0.3347293625080596
0.346649406954689,0.33275948805178507
0.35008459848817963,0.32956554434193736
0.3535025003764155,0.32538978293172793
0.3563542872078174,0.31995031027042187
0.35927284162558987,0.31261966273416786
0.3627300525647499,0.30218835173845404
0.36505479579787237,0.29424447998197256
0.3683684879929101,0.27712319329112534
0.37223931414403943,0.24744668763596545
0.3725674402733037,0.24421068283179664
0.3748728876035,0.2235492391728369
0.3760030189482616,0.2130553095052488
0.3788066707675221,0.183673352449018
0.38204409213460777,0.12362698679333597
0.38521262218377206,0.03738072375903677
0.3873347672996743,-0.043743913548153344
0.38952332504228826,-0.11586145457287189
0.39181758899387314,-0.23486366350296956
0.3941974340389941,-0.41540885097469393
0.3957258691733944,-0.5534143372854544
0.39594818939854304,-0.5559866960971248
0.3969171474770951,-0.5555174882491851
0.39783922371554903,-0.6060575797378561
0.3979606129459506,-0.611575997531692
0.39910846076126016,-0.6274522802511683
0.39999458155587264,-0.7968464146378552
0.4001645687630242,-0.845142427996757
0.31660651895378683,-0.7692209973575285
0.31507329496937164,-0.7700402748706078
0.3199306977053203,-0.767489473189006
0.3216354682133664,-0.7665949019755607
0.3259610606682519,-0.7641989613753205
0.32227035556007716,-0.7662479888298183
0.3353416836925328,-0.7588516874630649
0.33263051433125584,-0.7606077169416907
0.3281302388527368,-0.7629968276620142
0.3407070282542247,-0.7552381606918335
0.3512344438095606,-0.7469680389066535
0.3553829288388567,-0.743573740689321
0.3472287250651571,-0.7501286473027681
0.346604894746906,-0.7506188920749953
0.3441758484484444,-0.7525030346235908
0.3590447264841076,-0.7407233412271375
0.3623719156259408,-0.7386955397188427
0.3658363388454935,-0.7373041317249621
0.3691648149006753,-0.7368733181140463
0.37194783404480414,-0.7374925886064329
0.3744986223232593,-0.7385227358594489
0.3783152142050519,-0.7405546876768542
0.37689036921223185,-0.7395999437367186
