"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.5849526529160533
0.026814378570603287,0.5850429289595896
0.02426045749202916,0.5859857302597331
0.028880066615032424,0.5841054273972474
0.03282489518216016,0.582418964710353
0.03528993659061248,0.5811499345340936
0.03756798429454955,0.5798621144238921
0.04093970267265196,0.5777141073914617
0.04446453657411592,0.5745120845554417
0.045321391376478934,0.5735746183518748
0.04759238377544764,0.5708600680312246
0.0511978933872744,0.5658929588326201
0.055016801650365856,0.5586620913494708
0.05839694191576899,0.5511067597326421
0.0601555714162663,0.5462658902328918
0.06156770481624273,0.5420024198876106
0.06478942042291971,0.5305726267389939
0.06480113093622603,0.530528093441121
0.06821545697502385,0.5151481861580958
0.07147587685694304,0.49721942862370316
0.07502717290906825,0.472197012471848
0.07812238767793274,0.443313971793663
0.07960323977423651,0.4267082827918105
0.08197545072142529,0.39347429753668484
0.08218778342797213,0.3903375284561179
0.08510732024946702,0.3427759154177733
0.0880567981379558,0.2784665216183121
0.09096983931902533,0.1905747736224969
0.09296143567128705,0.10635629467655865
0.0948355470362518,0.02137958404124031
0.09517226517154455,0.0015278285805808388
0.0969680276740826,-0.11922003320146554
0.09707608299330793,-0.12782053200976637
0.0992334898292564,-0.3161988699776958
0.10025454539454982,-0.45656826166580544
0.10212400278294184,-0.6736866032847371
0.10336272981938967,-0.8900048833922438
0.10527908536398738,-1.383746027258149
0.10633521205665689,-1.7552679459986653
0.1068986351202355,-1.8198742501183178
0.10773262322622348,-2.0050372464383472
0.1092449381116716,-2.902056391212625
0.10869194271661252,-2.3741313802583437
0.109425519422302,-3.1493097093048257
0.026971540806659075,-0.8213450719924169
0.02391643687139364,-0.8173100919870504
0.030956522874370528,-0.8276372514433215
0.034626175267415106,-0.83910118317205
0.037805771048460356,-0.8584130375436401
0.03959243873548616,-0.8769161610962656
0.04072773014356649,-0.892669966303737
0.04424264561290792,-0.9716357440321919
0.048339008653468886,-1.1517265143259114
0.05222224682301493,-1.4484431230220172
0.0524435730008044,-1.4718032912881578
0.05494281232664669,-1.7598504526979815
0.05765141334995083,-2.1234125981314627
0.057715688607015744,-2.1325265725560305
0.061286498220726716,-2.663878702767791
0.0649411711863025,-3.1258973917319772
0.06836390693957972,-3.361867896650357
0.07049467698000383,-3.3454397990217757
0.07327739653659343,-3.2254811947345443
0.07595710743814563,-3.1113454013307447
0.07734557599181895,-3.070709928578977
0.07760371773695932,-3.0634293771246
0.080106228597743,-3.015213824568794
0.08221883659114329,-2.9852275270164
0.08261214378214557,-2.9835474288876163
0.08414127064325,-2.985633411629445
0.08474212523567427,-2.9915554334898964
0.08655624324633814,-3.0105960948380486
0.08886891402048921,-3.0310533775836817
0.09060230817339585,-3.0051841403483897
0.09234030089511311,-2.9281630005225843
0.09431976722278934,-2.8065998452648397
0.0953649677537381,-2.740856129459177
0.09633725926056269,-2.6875553100458394
0.097539676044515,-2.66593637744925
0.0990501377671561,-2.6617693785394794
0.10064490826895654,-2.6753013283127696
0.1006489489832134,-2.675330348235164
0.10208099798082428,-2.697958328204113
0.10339933948793978,-2.708070583163026
0.10476320648403104,-2.7110447194340757
0.10511854786892828,-2.7106609266691564
0.10556364241075805,-2.7138818951555255
0.10582518751956713,-2.7093228911929694
0.1061604128083373,-2.7136295487816966
0.10867866346237814,-3.424413652443372
0.1087065261281529,-3.4155385955566175
0.109425519422302,-3.1493097093048257
0.10799164141828788,-2.7873872599013008
0.10748722909917574,-2.746876955436007
0.10696448135207093,-2.7221552681783465
0.003664122574590989,0.5892045753214986
9.114927080532687E-17,0.588978907310011
0.00800737564831106,0.5891864594238857
0.010478227875078345,0.5889274131180544
0.008727618709830737,0.589112463231705
0.01341316842636128,0.5885620749565531
0.01695064031546315,0.5879017917600793
0.021739780607722248,0.5867483377438791
0.024260457492029163,0.5859857302597331
0.02391643687139364,-0.8173100919870504
0.021604214394538707,-0.814159154972259
0.01589536125049907,-0.8091985867976886
0.01793733873052275,-0.8115258742534612
0.011451402793681271,-0.8042247450275694
0.014667501812675877,-0.8077383805445084
0.007797397084640355,-0.7998932521599404
0.002202992686851566,-0.7968114389587018
1.207595686660861E-16,-0.7970111736685023
