"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0682218187109167
1.602063480066418E-5,7.344466552793489
1.6216075763971697E-5,7.324180891196624
2.1010472910985065E-5,6.891718824506239
3.174694543289772E-5,10.111861879921223
5.450553177156911E-5,12.256433508430842
8.806514515344255E-5,11.21656347418368
1.1779077347572021E-4,11.224479175020685
1.7836948817943324E-4,9.138099253095394
2.4623115785556767E-4,4.992237100500412
2.922444193250284E-4,3.604634473381012
3.5968616578160384E-4,3.1891326469293126
4.317103389263695E-4,2.765391863317395
5.2184856419289E-4,2.359206187974072
6.120448895220036E-4,1.3137418161968026
6.932654402914219E-4,0.7786343257193951
7.211338313839394E-4,0.6770888916259514
7.645357165439499E-4,0.5397118902401925
8.580329262481958E-4,0.5201083299167071
9.77273768179827E-4,0.3436306989784862
0.0011087742184565058,-0.1285319580975432
0.0012316945261684966,-0.33903857699793755
0.0012637196074652556,-0.3428965934702699
0.001342838870308383,-0.3288879590409636
0.0014713912097814043,-0.3106888626034465
0.0015926452217642326,-0.35936020383331074
0.0017419789075048492,-0.36440672561889004
0.001891119978954916,-0.1979371779320118
0.0020474356968610743,0.08011171689437124
0.0022148259387374113,0.4048531537160679
0.0023882716336923447,0.856414193523433
0.0025535790751739966,1.4461355585915987
0.0025877766806723297,1.5706092655695334
0.002736119507982146,2.0546076505301922
0.002771116524337429,2.1485041707217514
0.0029206548093237694,2.504885900725171
0.0029831625055398636,2.6313822398500504
0.0031221709006218606,2.9076161992931366
0.003177129183659628,3.0200519398118004
0.0033128123693768976,3.307200180854859
0.0033961871650730344,3.4650163493220583
0.003506574360651281,3.640835189922438
0.0036172914192754953,3.746636697327134
0.003718281675468908,3.7913122409268523
0.00382929496381648,3.805616094978951
0.003933587783524215,3.821249249258142
0.004052330058246683,3.858992842481083
0.004142798051071271,3.9081940601731704
0.004294105250271443,3.99835003200732
0.004368235362897062,4.028830312972907
0.004526155805534728,4.045527844527317
0.004614354110553347,4.025046328336939
0.004778846827524385,3.9537164487349794
0.0048921740612570125,3.908765733103056
0.005042004487935087,3.896176158809176
0.0051452301649423954,3.922925489459417
0.005353195283978896,4.002939902566857
0.005416523799670264,4.028573291418106
0.005659197512119521,4.052029672476227
0.005705078581195693,4.040436550151963
0.005978176057208774,3.8754651988162316
0.0059926729067092096,3.8658558361361455
0.00628518085298288,3.77515057353286
0.0066107393678518055,3.8196575044673065
0.007023474354632656,3.8093307670057
0.007357264999927518,3.715382094687921
0.007386283451248206,3.707230865202671
0.0076886757013995225,3.654528726690999
0.007709366690439311,3.6503077402074333
0.008058317357729126,3.576938861242224
0.00850252962827251,3.5494354840364526
0.008867402253863597,3.5238148139352137
0.00924118264848924,3.4687616346656136
0.009621812052959476,3.452427504708925
0.01000967435154609,3.3836141626912544
0.010400384476389996,3.2648070515002394
0.010788754500696246,3.1934911220108497
0.011179785699726795,3.181444996106456
0.011575890905924622,3.143108410338209
0.011991538668512006,3.0274318476393693
0.01241568837713042,2.9181723488728033
0.012880752498777003,2.9504773509693534
0.013492163205289431,3.0180458983723084
0.013919505639051408,2.679616972639025
0.014336204629682754,2.434622730209637
0.014638538043955573,2.465520857025858
0.015206381716951822,2.518178103314215
0.015206381716951822,2.518178103314215
0.01558745220672254,2.5161899939749617
0.015878066723260496,2.486811084595665
0.016023051107756876,2.481709792830321
0.01620567143503385,2.477600851340779
0.016536450765360935,2.4788587556841315
0.016578191170412673,2.4781277676499407
0.01712779620380317,2.4610092431462953
0.01747341772123173,2.4495909045826614
0.0176254908790137,2.438814133224252
0.01823669540844543,2.4146332606913825
0.01823669540844543,2.4146332606913825
0.018956915158498334,2.375039255010026
0.01996884856404694,2.3257903031920737
0.020746973987890105,2.3173835802200924
0.021546457615343635,2.399942967269645
0.02233643192398964,2.4463771447270757
0.023125153782046735,2.2958823256659397
0.023947154299579554,2.2173833193555277
0.02477624214940888,2.2868390332841084
0.025622248528892604,2.2662767366732477
0.02662298611008223,2.135077721069216
0.027547584232550736,2.188806655148349
0.028470039092257295,2.2438680741347437
0.029387023848535185,2.2323463720086583
0.03033475905793072,2.2084707279350577
0.031307961846477605,2.1708657986744577
0.03231726549495803,2.1190936608090025
0.03333404606939712,2.057237002704974
0.03471092092546778,1.9852953328009426
0.03578799326838747,1.9238879241977975
0.03686042345319167,1.8886984968748688
0.03790895939121808,1.8734282195298069
0.03897457150598121,1.8667516454404236
0.040061931315664975,1.865940653691894
0.04116642665902259,1.8692969936171302
0.04227671592712038,1.8742449825017558
0.043444803091680514,1.8788006099019632
0.04461336354685178,1.8812414578303123
0.04581246593401009,1.880546416273374
0.04703050017120956,1.8781548364011056
0.04826614520301806,1.8735615734964395
0.04951836858291109,1.868371150852124
0.05076945755328183,1.8648261530299863
0.052062290818893915,1.8570875220561556
0.05335642476857213,1.8475319404927824
0.05469945001760907,1.8415467301282398
0.0560689307461013,1.8389592966418284
0.05747355500273776,1.8395789958919417
0.05923042846606416,1.8250009807868601
0.06064104303599256,1.80046970470798
0.06200931639846593,1.7859892042370245
0.06343622340484045,1.7882331373092717
0.06508104638795002,1.7845517557952182
0.06508104638795002,1.7845517557952182
0.06636386747216054,1.764925575682079
0.06756474184085023,1.7473678781049018
0.0687321292219279,1.730593632067296
0.06985133253345738,1.7122142615599627
0.07101454340277646,1.6957193769996501
0.07216384842446638,1.683044273618624
0.0732678362943083,1.6714348636499157
0.07438837680955414,1.6621230634189152
0.07546714568070864,1.6542914812021166
0.076512404524918,1.6462197265662364
0.07750781123521604,1.6371652880242276
0.07851874836804079,1.629414749271019
0.07948015185070308,1.6223015342719966
0.08039871433269392,1.616520339043638
0.08128456180645563,1.6131515812855182
0.08232146219573233,1.610036502630698
0.0831241449851026,1.6115519147009243
0.0838888126188119,1.6178316654357459
0.08458914472838604,1.6238990259145702
0.08532877975897125,1.630977315909653
0.08590845069359347,1.6382282557848398
0.08648194999705164,1.6461856438602476
0.0870616852973744,1.6594238446818763
0.08777348749258346,1.6810706934283541
0.08834517957466538,1.7114531646353002
0.08884881751600651,1.7493537293019936
0.0893290680952133,1.8111414339017085
0.09000000000000036,1.8641856443537672
0.09000000000000036,1.8641856443537672
0.0903994406033376,1.8435545431098743
0.09071729038143506,1.8253721079512109
0.09103135650523833,1.859803607679099
0.09136872842067591,1.8460054988101036
0.09173912142174503,1.7247007838695048
0.09207460436110995,1.613727192716644
0.09235459699839882,1.5680077684093197
0.09237532714906678,1.5652186143905993
0.09262068260592074,1.5302978725935839
0.09266948190143975,1.5194304363083155
0.0928788030348433,1.4553577014365098
0.0929398488580585,1.4344093029356868
0.09317034065173496,1.3518933344460695
0.0932240807938127,1.3357248893011593
0.09348661026707979,1.2693657296861605
0.09351603731429925,1.2630496401042564
0.09381883358118254,1.2035740462463147
0.09422788123918714,1.0804772919587082
0.0945559415496838,0.9378626681272295
0.09486134558541276,0.8537170533952099
0.09514550249267396,0.7788413721797518
0.09541454203310189,0.6519863537875064
0.09542659412446977,0.645731176748066
0.09564738602482374,0.5398972138740383
0.09568358933221263,0.5257313175632651
0.09585481432658548,0.46739633234651007
0.09590832099449198,0.4503032380398665
0.09606224825541351,0.4018224503831732
0.09606224825541353,0.40182245038317327
0.096114512346786,0.3828072162442332
0.09626689074083357,0.31411868408678123
0.0962983475341086,0.2988240269564782
0.09648120044513017,0.21304492909380557
0.0965181383420021,0.1977075403710723
0.0966612601301185,0.14310179893922514
0.0967343270042956,0.1190072156835628
0.09686958619025375,0.07362393299845335
0.09698611365433427,0.029501405724854195
0.09703753146696677,0.008409087009473298
0.09721581016619768,-0.07079321790551461
0.09739386580975663,-0.14211116972328564
0.09755982974013408,-0.1923773908159277
0.09771152114426597,-0.233762416898678
0.09783899168119391,-0.2688553613735422
0.0979699691185214,-0.30214957051082075
0.098111515461749,-0.3252543626003894
0.09823886181281763,-0.34263531370871475
0.09835365941555242,-0.3537503784645977
0.09845987405911277,-0.36280447457829723
0.09855733388662911,-0.36833087178496876
0.09868788726696351,-0.37543672944635675
0.09880151005802264,-0.38863124555811307
0.09881268397956432,-0.38856974285851087
0.09890701238141321,-0.3781540665841328
0.09895514106609325,-0.36808759421394854
0.09899620907772898,-0.36091035731819976
0.09908629723178246,-0.35632729018439874
0.09917697967824604,-0.3520275124508039
0.09924838224785744,-0.349731377050688
0.09932464350911888,-0.3374019698746387
0.09940401137482835,-0.30704344090515595
0.09949038539697294,-0.2897847695277321
0.09953988636114569,-0.3109392902858291
0.0996252196779133,-0.38428119183812715
0.09968726605857531,-0.4251291300498803
0.09972304279167228,-0.4400898104364031
0.09973385742244892,-0.44205514924548933
0.09976813454871855,-0.4444542433570822
0.09982249174065967,-0.5124931456030336
0.09986689937627408,-0.5363900770808107
0.09986802749651306,-0.5105297803910538
0.09986896878333995,-0.49865461651488574
0.09988947333412133,-0.44834392460645145
0.0998904377681865,-0.4030616590295617
0.09989318841629893,-0.42181086330695994
0.09990068218050258,-0.4129231523631065
0.09990858113209651,-0.4031767530151515
0.09993612029328713,-0.3306186668551824
0.09995758579487249,-0.19156651652672435
0.09996358483824044,-0.16220088949017536
0.09997346174243653,-0.09714717619796769
0.09998876168247703,-0.034661985596072205
0.10000000000000009,-0.04853786717745839
