"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6239497994475953
4.169755270793498,0.6221854264794124
4.023980605760063,0.9821250738309512
4.024593540014858,0.9761472561191433
4.024883366131425,0.9730926197331488
4.025621821606197,0.9636878439948185
4.026529098345858,0.949039931582625
4.02758000402358,0.9320732025027245
4.160778325001017,0.6254393020039033
4.023251821008071,0.9858444841557044
4.023750898565417,0.9836297954279498
4.022896217346192,0.9853302683840302
4.028685126584087,0.9165129973640737
4.157020477432368,0.6269863513507825
4.022150008310486,0.9779663944750179
4.02267899535768,0.9843583778980618
4.029946770299134,0.9002823336429203
4.029989057855112,0.8996565648028562
4.062178518549523,0.7109881352867584
4.06316152649457,0.7087245712839654
4.153152794175057,0.6295670921804634
4.02152202586715,0.9608101527740966
4.065626769095699,0.7040821462916178
4.0645586886524026,0.7058927496720366
4.059813233239929,0.7167059120672188
4.060810748944872,0.7143087793788074
4.03081362510236,0.8856835251041116
4.031985486833844,0.8697528091100003
4.14728548928012,0.6332114474616091
4.142596262331422,0.6355625399543384
4.138089552608624,0.6363555571932715
4.133731865826506,0.6393220018072708
4.129084242628243,0.6432713553469568
4.125264590869741,0.6456463882668823
4.020885716656985,0.9267314691316896
4.125238552274832,0.645662434897891
4.121377173057254,0.6479319911749556
4.0670402948852065,0.7019748279717483
4.06822625550584,0.700307669354391
4.058483593979387,0.7197687445680129
4.057536241356248,0.7218562006800726
4.033166483029307,0.8554969646240902
4.0360313191018315,0.8271485881118499
4.03755714417513,0.8125820402485004
4.034598832699543,0.8410643036335951
4.039221094645415,0.7995098921186305
4.020329582013613,0.8703097467909573
4.117143859029049,0.6515865084479218
4.069487017047661,0.6984436684249561
4.07100917648424,0.6960935157930364
4.056216018124208,0.7247762782730909
4.055260846046163,0.7270618464736063
4.041401965191229,0.7853653031663091
4.040758693775468,0.7892232137364839
4.0198698760714215,0.7899981634366618
4.111629744959896,0.6560024234611501
4.107578512839415,0.6588775364372372
4.103902388388847,0.6609561145750192
4.103886686005958,0.6609667576079189
4.100417190366598,0.6638003375093359
4.072168122015488,0.694241400857708
4.073786854660279,0.6918321259459992
4.09693621919786,0.667723276626815
4.10000667250705,0.6642351901716752
4.076781449306598,0.6883492244167504
4.075024452521298,0.6902339536538236
4.079804706684779,0.6855695200381977
4.077897793418773,0.687304457226144
4.0808090068021725,0.6845585535598946
4.082907624016766,0.6821033951589216
4.083874855553631,0.6808141932514157
4.086048285448691,0.6777939131366146
4.093521635516019,0.6710040629727501
4.096459059000558,0.6682310775307171
4.089281749404876,0.6742245246951821
4.087023983432566,0.6765217155730643
4.092750938366687,0.6716397104938889
4.090382634726286,0.6733460042477881
4.05306989748867,0.7335623778896236
4.054009752447283,0.7304896720653097
4.042155967068201,0.7807839161909512
