"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5715418599553105
0.1204495682269326,0.5746842411460964
0.13272817779209387,0.5683512564194044
0.1366435598066693,0.5644711937067755
0.14102928559250288,0.5592801700224764
0.14525542204082023,0.5535955362114467
0.14563526856493964,0.5530281800702711
0.14854258934646297,0.5480716536971979
0.15150578235625478,0.5416435163886755
0.15168367896720894,0.5412010902910386
0.1556097936559476,0.5292403644729562
0.1597970258371646,0.5134997091751587
0.16312955508969113,0.49608484811304704
0.16656433242295812,0.4767377470098927
0.17001847479668794,0.45205030741165303
0.17322567530670827,0.42295612632617996
0.17592804701863154,0.39189496803605733
0.1785598277360311,0.35754765556693263
0.1811946951831018,0.31166617937789676
0.18494202473249152,0.2345648819486803
0.18551751839862968,0.21627718340880267
0.18649810252349386,0.1820192362652545
0.18843479798155124,0.12041678037553297
0.19084450920150767,0.018981770336371658
0.19353541105681865,-0.13549465882379466
0.19528973832080765,-0.2728845438998242
0.19611608621545204,-0.33502075651526964
0.19679944726295096,-0.38754522607403097
0.19880643475147408,-0.5947412634405324
0.20113191897386395,-0.9671146347987012
0.20244360971130324,-1.2254112252993186
0.20259727414383852,-1.2274967820351645
0.20320103149366064,-1.2293570030279977
0.2042194956427288,-1.2768480749938287
0.20560694145670894,-1.4737353538582239
0.2063360184967133,-1.868189165256955
0.14600645888399622,-1.7521017337721414
0.1430641385029054,-1.7724458183060836
0.13967890595693624,-1.8049321288596951
0.14784144202719424,-1.7411858587198605
0.14828267522667474,-1.7388684535675951
0.12326365891913593,-1.953620817858195
0.1211761722822195,-1.9516044202783762
0.12711257862490594,-1.935262936245146
0.13076640252511854,-1.9047731148351332
0.13081611632038126,-1.9042859994945434
0.13368328385989392,-1.8733130645369824
0.13637382047119884,-1.8423942002878788
0.13587878440635198,-1.8481425835172354
0.15138423097034692,-1.7259416555166949
0.15478987479346912,-1.711814771074674
0.15790840173077722,-1.6975421142741602
0.1608522521566466,-1.691735835662522
0.164059326325467,-1.6931510423978282
0.16719289738332255,-1.6940717810604828
0.16751385472067093,-1.694061382335914
0.16968885632141945,-1.6947262498331161
0.17082246264722478,-1.6960257701089683
0.17176209851218968,-1.6973743426125236
0.1738434765839614,-1.6984887986333042
0.17594732493841803,-1.6964228792249374
0.1855680778900819,-1.621014822906902
0.18260074788812528,-1.6521756915331607
0.17825644343049407,-1.6877376771236836
0.18082311094001186,-1.669650854791655
0.18744369883639792,-1.6046811437170316
0.18935539914513755,-1.5902056646551332
0.19084792056752542,-1.5838249785844598
0.1935138806730327,-1.5799263016192282
0.19538264451637782,-1.582991826792784
0.20006174264751506,-1.6051928491768797
0.20159433750328865,-1.6178324119005238
0.1982303782944379,-1.5943700702783805
0.1965684228629079,-1.5880569339444546
0.19619615516275785,-1.5863591063046694
0.20254820681891764,-1.6254003196164186
0.20335492395819582,-1.6350821665877926
0.20422997038419438,-1.6374232568671658
0.20517061749833154,-1.9836116372115178
0.2053337208412014,-1.9818840221478675
0.20633601849671326,-1.8681891652569549
0.004150066422098094,0.5761469300483764
8.76804356106132E-17,0.5759122994141844
0.01027153407888034,0.5762478905379979
0.017082611142490347,0.5764549897602456
0.02377639276278168,0.5767908149219388
0.029985414587205758,0.5770181990931286
0.03771333915577632,0.577372047946753
0.04264491205834873,0.5776150812306042
0.051154731332630536,0.5780678289470043
0.05561541013727842,0.5782997973264746
0.06321798118519936,0.5786808515426929
0.0687288947455601,0.578907807467877
0.07351695059941916,0.5790795479200139
0.07950195317441847,0.5793212833555434
0.08530489218664103,0.5794014066876522
0.09178369096095135,0.579268055760166
0.09864311701977377,0.578891379216605
0.104546778895415,0.5783701903401067
0.10927678051419237,0.5777505182656671
0.11034295963875815,0.577613051869483
0.11332616269504689,0.577078380057928
0.117938390684524,0.57581460100051
0.1204495682269326,0.5746842411460964
0.08597721261289415,-1.2813672891839636
0.0922238572255035,-1.4394143107430402
0.07985354312134099,-1.1396675950105721
0.09879693955034545,-1.5986937997322634
0.0737082355762387,-1.0168006151651692
0.06888352679884921,-0.9396104330774869
0.06379601423046678,-0.8693904873658599
0.0513066654206826,-0.7584816672474256
0.05597167568677935,-0.7918547261256238
0.042891740362312566,-0.713391337741475
0.03776055495914587,-0.6941818304736485
0.029662274129530153,-0.672722861419498
0.024203751828129966,-0.6625920093889835
0.016341734463815347,-0.6527607338819853
0.011131605462897267,-0.6482122035706114
0.002749681373268981,-0.6451606423711664
2.596916117531157E-17,-0.6451794819328429
0.10481669159627735,-1.7416930838126734
0.10907209583944427,-1.827073301199946
0.11126609551940375,-1.8662361265253031
0.11283754531401013,-1.8910918307433406
0.1177371702188291,-1.9317086463705728
0.12117617228221948,-1.951604420278376
