"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9984163832922264
4.020329582013613,0.9273891259075331
4.02152202586715,1.0438197334470225
4.0198698760714215,0.8300602034376943
4.022150008310486,1.0688688467427925
4.019438220061313,0.6981646515630254
4.018103348527004,-0.611891497942104
4.018295021327453,-0.22882625502505208
4.02267899535768,1.080268150234265
4.022896217346193,1.0830181787635393
4.029946770299134,1.0152224827990395
4.029989057855112,1.0146122557616566
4.03081362510236,1.0009306165786054
4.031985486833844,0.9853434636790035
4.019040624428054,0.5055094659752526
4.018614923117845,0.1857824109826003
4.017982702078067,-0.9258131905885222
4.017878767423287,-1.275423897315289
4.023251821008071,1.0862736218914022
4.023750898565417,1.087145312504849
4.023980605760063,1.0867840840428067
4.024593540014858,1.0830265891265332
4.024883366131425,1.0809505838341782
4.025621821606197,1.0737690430552118
4.026529098345858,1.061218615712967
4.02758000402358,1.0458132364924724
4.028685126584087,1.03095181168545
4.033166483029307,0.9712042273681182
4.017760293874638,-2.2199357772082666
4.034598832699543,0.9566294674490546
4.0360313191018315,0.942527511259878
4.03755714417513,0.9277771186907451
4.039221094645415,0.9143720443262477
4.040758693775468,0.9036073713152368
4.041401965191229,0.8995659973278246
4.050155320050429,0.8562816215558015
4.048292934982583,0.8632810005800432
4.050695317803723,0.8543190174523647
4.051938021478652,0.8495840253427965
4.042155967068201,0.8947707143239843
4.043874260304766,0.8836641901930888
4.04827882063316,0.8633279424034632
4.046169021354081,0.8715919826223282
4.05306989748867,0.845399083904369
4.054009752447283,0.8421509979358222
4.056216018124208,0.8360025982091507
4.055260846046163,0.8384806665998079
4.057536241356248,0.8328191091605611
4.058483593979387,0.8305480999264558
4.059813233239929,0.827238610315228
4.060810748944872,0.8246618065649475
4.062178518549523,0.8210993415825019
4.06316152649457,0.8186595235033047
4.065626769095699,0.8135466145344223
4.0645586886524026,0.8155675107936933
4.06822625550584,0.8092400813040234
4.067040294885207,0.8111490447978398
4.069487017047661,0.8071257132380518
4.07100917648424,0.8044931906293025
4.072168122015488,0.8024301958121092
4.073786854660279,0.7997378888076432
4.076781449306598,0.7957343579410987
4.075024452521298,0.797925664061929
4.079804706684779,0.7924475383984325
4.077897793418773,0.7944958474473476
4.0808090068021725,0.7912794932842007
4.082907624016766,0.7885128555732351
4.089281749404876,0.7797125554340905
4.087023983432566,0.7823440090601679
4.090382634726286,0.778665770918537
4.093521635516019,0.7758323176076498
4.092750938366687,0.7765906137820223
4.083874855553631,0.7870851024167959
4.086048285448691,0.7837570588542611
4.09693621919786,0.7720427407193192
4.096459059000558,0.7726186125126786
4.10000667250705,0.7681188472848768
4.100417190366598,0.7676263715800364
4.103902388388847,0.7642757323529762
4.103886686005959,0.7642887435914577
