"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7171975454949993
4.169755270793498,0.714924203224428
4.023980605760063,1.0865693208514655
4.024593540014858,1.082527851442035
4.024883366131425,1.0803263035802273
4.025621821606197,1.0728428092660476
4.026529098345858,1.0599687819930304
4.02758000402358,1.0442824900795957
4.160778325001017,0.719127647806177
4.023251821008071,1.0865196775745056
4.023750898565417,1.0870625363839452
4.022896217346192,1.083529823652673
4.028685126584087,1.0292315518536146
4.157020477432368,0.7210565034192121
4.022150008310486,1.0700187882058416
4.02267899535768,1.0809460046343924
4.029946770299134,1.013335936939024
4.029989057855112,1.0127200321185206
4.062178518549523,0.8183256836399956
4.06316152649457,0.815871412553457
4.153152794175057,0.7240820575106626
4.02152202586715,1.045676981713157
4.065626769095699,0.8107224800556962
4.0645586886524026,0.8127590617289189
4.059813233239929,0.8244941707714066
4.060810748944872,0.8219074785021064
4.03081362510236,0.9989230289863027
4.031985486833844,0.983205902626106
4.14728548928012,0.7283147204085099
4.142596262331422,0.7311892127723322
4.138089552608624,0.7325114542760156
4.133731865826506,0.7359915028717091
4.129084242628243,0.7404108547341856
4.125264590869741,0.7432697270923829
4.020885716656985,1.001179337108434
4.125238552274832,0.7432889769391307
4.121377173057254,0.7460315198278517
4.0670402948852065,0.8083013628615311
4.06822625550584,0.8063701975581408
4.058483593979387,0.8278107801107284
4.057536241356248,0.8300836350408625
4.033166483029307,0.9689656643937359
4.0360313191018315,0.940137545893453
4.03755714417513,0.9253294468203025
4.034598832699543,0.954309458000876
4.039221094645415,0.9118658929390212
4.020329582013613,0.9312743956635714
4.117143859029049,0.7502261321576307
4.069487017047661,0.8042314370426322
4.07100917648424,0.801571757499494
4.056216018124208,0.8332687485723698
4.055260846046163,0.8357483099679117
4.041401965191229,0.8970172209536844
4.040758693775468,0.9010686495807437
4.0198698760714215,0.8351227437503848
4.111629744959896,0.7552755164485779
4.107578512839415,0.7586848170289195
4.103902388388847,0.7612852763470854
4.103886686005958,0.761298216959855
4.100417190366598,0.764618537491863
4.072168122015488,0.79949108746449
4.073786854660279,0.7967804331598515
4.09693621919786,0.7690197370333963
4.10000667250705,0.7651090811419523
4.076781449306598,0.7927546304271391
4.075024452521298,0.794958045088653
4.079804706684779,0.7894491381503845
4.077897793418773,0.7915090694181489
4.0808090068021725,0.7882750653062749
4.082907624016766,0.7854955268704669
4.083874855553631,0.7840619294134259
4.086048285448691,0.7807216515193757
4.093521635516019,0.7727858088038199
4.096459059000558,0.7695931134345921
4.089281749404876,0.7766610391008468
4.087023983432566,0.779303230331945
4.092750938366687,0.7735397994079114
4.090382634726286,0.775610962277221
4.05306989748867,0.8426704086518042
4.054009752447283,0.8394203228275757
4.042155967068201,0.8922113178844034
4.043874260304766,0.8810750614482438
4.019438220061313,0.7045005991747884
4.050695317803723,0.8516138674207859
4.051938021478652,0.8468617428222793
4.050155320050429,0.8535866925569245
4.048292934982583,0.8606276866895085
4.04827882063316,0.8606749451434232
4.046169021354081,0.8689732526707499
4.019040624428054,0.5134878603736517
