"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.000066182754087
1.602063480066418E-5,7.176061125328657
1.6216075763971697E-5,7.1569390630324605
2.1010472910985065E-5,6.751164940950967
3.174694543289772E-5,9.909495350931497
5.450553177156911E-5,12.028915900279996
8.806514515344255E-5,11.051548737973953
1.1779077347572021E-4,11.071906154074107
1.7836948817943324E-4,9.059160915415196
2.4623115785556767E-4,5.016305774853754
2.922444193250284E-4,3.653497121979099
3.5968616578160384E-4,3.2529870501189784
4.317103389263695E-4,2.8417859149714246
5.2184856419289E-4,2.438826797899983
6.120448895220036E-4,1.392627783080965
6.932654402914219E-4,0.8607495150291581
7.211338313839394E-4,0.7621100775824651
7.645357165439499E-4,0.6302998015008352
8.580329262481958E-4,0.6231837568787628
9.77273768179827E-4,0.45338162283992767
0.0011087742184565058,-0.009443131971906686
0.0012316945261684966,-0.1943022856788074
0.0012637196074652556,-0.1907311890862943
0.001342838870308383,-0.1608828202439881
0.0014713912097814043,-0.12161643759319699
0.0015926452217642326,-0.15292183168880652
0.0017419789075048492,-0.14314710960257343
0.001891119978954916,0.02229626673985762
0.0020474356968610743,0.27312510355229463
0.0022148259387374113,0.539762962378903
0.0023882716336923447,0.9095071754122865
0.002553579075173997,1.4109095156015856
0.0025877766806723297,1.5180961237785267
0.0027361195079821455,1.9352536111174656
0.002771116524337429,2.016693854782468
0.0029206548093237694,2.3307052384899336
0.0029831625055398636,2.4450578757107855
0.0031221709006218606,2.701912271186038
0.003177129183659628,2.8095221630426024
0.003312812369376897,3.088884179767359
0.0033961871650730344,3.2459153141761994
0.003506574360651281,3.425357602927778
0.0036172914192754953,3.540161163693184
0.003718281675468908,3.595411199095442
0.00382929496381648,3.6223957162193945
0.003933587783524215,3.649631062559139
0.004052330058246683,3.698025122164878
0.004142798051071271,3.7542170075989256
0.004294105250271443,3.854026733896906
0.004368235362897062,3.8894204533783645
0.004526155805534728,3.916652066884941
0.004614354110553347,3.9023785191594236
0.004778846827524385,3.8420798345700424
0.0048921740612570125,3.8036268217050733
0.005042004487935087,3.796881970582569
0.0051452301649423954,3.826351662471546
0.005353195283978896,3.9097701254842976
0.005416523799670264,3.936377700006764
0.005659197512119521,3.964278231149572
0.005705078581195693,3.9538402480475727
0.005978176057208774,3.7971222165483836
0.0059926729067092096,3.787975859444464
0.00628518085298288,3.7014527379840603
0.0066107393678518055,3.746442527716246
0.007023474354632656,3.7386648948151606
0.007357264999927518,3.6472136220228544
0.007386283451248206,3.6393355801079617
0.0076886757013995225,3.5881061574793685
0.007709366690439311,3.583977595527982
0.008058317357729126,3.5131673058751667
0.00850252962827251,3.4889356360771995
0.008867402253863597,3.464264111211929
0.00924118264848924,3.411702044490357
0.009621812052959476,3.3969688870644736
0.01000967435154609,3.3304326882797857
0.010400384476389996,3.2151281424708262
0.010788754500696246,3.1463340411986076
0.011179785699726795,3.136036337837221
0.011575890905924622,3.099287160751705
0.011991538668512006,2.9853260042393406
0.01241568837713042,2.875822661612137
0.012880752498777003,2.907328369202573
0.013492163205289433,2.9745357109303017
0.013919505639051406,2.639737079865602
