"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.161572114173993
1.602063480066418E-5,7.209257807646383
1.6216075763971697E-5,7.185317816848348
2.1010472910985065E-5,6.662914084746258
3.174694543289772E-5,9.658545677075207
5.450553177156911E-5,11.54943729414051
8.806514515344255E-5,10.294282375560748
1.1779077347572021E-4,10.219878555171872
1.7836948817943324E-4,8.076659430726444
2.4623115785556767E-4,4.085833884035632
2.922444193250284E-4,2.822135299827237
3.5968616578160384E-4,2.392477246672817
4.317103389263695E-4,1.9854994829263224
5.2184856419289E-4,1.6278799961709787
6.120448895220036E-4,0.7307759748607177
6.932654402914219E-4,0.26764751405127485
7.211338313839394E-4,0.17609519510526506
7.645357165439499E-4,0.048336745586322366
8.580329262481958E-4,0.009123324904984575
9.77273768179827E-4,-0.1432716632535631
0.0011087742184565058,-0.5562504428106585
0.0012316945261684966,-0.7797442134763816
0.0012637196074652556,-0.7922291041199506
0.001342838870308383,-0.7951811966248027
0.0014713912097814043,-0.781757669173262
0.0015926452217642326,-0.8068543752805067
0.0017419789075048492,-0.7626465478994915
0.001891119978954916,-0.5223735416340222
0.0020474356968610743,-0.13437936706299897
0.0022148259387374113,0.31074899713768644
0.0023882716336923447,0.8514412849628752
0.002553579075173997,1.4819427007341197
0.0025877766806723297,1.6096979098550548
0.0027361195079821455,2.094553467907398
0.002771116524337429,2.186093890590906
0.0029206548093237694,2.524786132102116
0.0029831625055398636,2.6417305436710876
0.0031221709006218606,2.8942424083600624
0.003177129183659628,2.9969899644506985
0.003312812369376897,3.2604115640185753
0.0033961871650730344,3.4050140893867606
0.003506574360651281,3.5661660194088363
0.0036172914192754953,3.662414827435991
0.003718281675468908,3.7023705057475436
0.00382929496381648,3.715161395116086
0.003933587783524215,3.731174375390104
0.004052330058246683,3.770489982858636
0.004142798051071271,3.821184534109083
0.004294105250271443,3.913197506753942
0.004368235362897062,3.945066970099429
0.004526155805534728,3.9653076022519205
0.004614354110553347,3.9479999607089162
0.004778846827524385,3.882503634215052
0.0048921740612570125,3.842022541467572
0.005042004487935087,3.8346811128224925
0.0051452301649423954,3.8645910918070867
0.005353195283978896,3.949768470297764
0.005416523799670264,3.9772210556650016
0.005659197512119521,4.008574121009184
0.005705078581195693,3.998956958669926
0.005978176057208774,3.844807513488496
0.0059926729067092096,3.835910440228835
0.00628518085298288,3.7546745631909673
0.0066107393678518055,3.807786897561396
0.007023474354632656,3.8064824130344457
0.007357264999927518,3.7166013577738304
0.007386283451248206,3.709093965453294
0.0076886757013995225,3.661064062514299
0.007709366690439311,3.657243116298686
0.008058317357729126,3.5888448831082074
0.00850252962827251,3.569319191053986
0.008867402253863597,3.544447662466049
0.00924118264848924,3.4896265803349937
0.009621812052959476,3.474061791747946
0.01000967435154609,3.4074080846459576
0.010400384476389996,3.289738349355288
0.010788754500696246,3.220878003271089
0.011179785699726795,3.213505354072138
0.011575890905924622,3.179953375296082
0.011991538668512006,3.0627341679052034
0.01241568837713042,2.955528638045998
0.012880752498777003,3.0012122736843567
0.013492163205289433,3.0813684341222416
0.013919505639051406,2.735684650615038
0.014336204629682754,2.486169941019485
0.014638538043955573,2.5225086159233125
0.015206381716951822,2.5724157566991313
0.015206381716951822,2.5724157566991313
0.01558745220672254,2.561646221498975
0.015878066723260496,2.5296049970597707
0.016023051107756876,2.5216837915376074
0.01620567143503385,2.5124084131307716
0.016536450765360935,2.5040954218533975
0.016578191170412673,2.501959260259526
0.01712779620380317,2.4699786083700017
0.01747341772123173,2.4517941549911924
0.0176254908790137,2.440294705746107
0.01823669540844543,2.409582391355697
0.018956915158498334,2.369378505435117
0.01996884856404694,2.3191514797276334
0.020746973987890105,2.3065781493522346
0.021546457615343635,2.38450706502154
0.02233643192398964,2.4193643561401252
0.023125153782046735,2.2576518050015837
0.023947154299579554,2.165380884945392
0.02477624214940888,2.224420220489984
0.025622248528892604,2.1948702164740697
0.02662298611008223,2.05805124439299
0.027547584232550736,2.09838244806658
0.028470039092257295,2.144941320308763
0.029387023848535185,2.141945643419449
0.03033475905793072,2.132471940444605
0.031307961846477605,2.1183712888327744
0.03231726549495803,2.095869404486856
0.03333404606939712,2.0607595661336733
0.03471092092546778,2.0126883340597974
0.03578799326838747,1.9562854296670547
0.03686042345319167,1.9061568875544361
0.03790895939121808,1.8693075269499622
0.03897457150598121,1.835543652962071
0.040061931315664975,1.8062004716413282
0.04116642665902259,1.7826093504854166
0.04227671592712038,1.763826123222116
0.043444803091680514,1.7483561419675469
0.04461336354685178,1.7349604891728325
0.04581246593401009,1.722489198773825
0.04703050017120956,1.7111159262426543
0.04826614520301806,1.6996906535209781
0.04951836858291109,1.6891928412037145
0.05076945755328182,1.6810352994765974
0.052062290818893915,1.669648626633829
0.05335642476857213,1.656267349890078
0.05469945001760907,1.6450480858617553
0.0560689307461013,1.6361748281757402
0.05747355500273776,1.6299719099450423
0.05923042846606416,1.6119986743199197
0.06064104303599256,1.5873723722538657
0.06200931639846593,1.5723028774332761
0.06343622340484045,1.570526884902313
0.06508104638795002,1.5624959136266534
0.06508104638795002,1.5624959136266534
0.06636386747216054,1.5422562657501384
0.06756474184085023,1.525146582325347
0.0687321292219279,1.5085484377413856
0.06985133253345738,1.4905725392534264
0.07101454340277646,1.4748562505404301
0.07216384842446638,1.4629085130133097
0.0732678362943083,1.452253098038157
0.07438837680955414,1.4436734739820447
0.07546714568070864,1.4365429952642215
0.076512404524918,1.429737206546334
0.07750781123521604,1.4226348732490508
0.07851874836804079,1.4170188846409144
0.07948015185070308,1.4120368724429195
0.08039871433269392,1.4080704120849716
0.08128456180645563,1.4062643751558297
0.08232146219573233,1.4048472876765057
0.0831241449851026,1.4069740291157755
0.0838888126188119,1.412726746034245
0.08458914472838604,1.4185077705934377
0.08532877975897125,1.4250348608586099
0.08590845069359347,1.4314740507980888
0.08648194999705164,1.4390997637803666
0.0870616852973744,1.4503442130803328
0.08777348749258346,1.4691455821129806
0.08834517957466538,1.4950358867492959
0.08884881751600651,1.528131337197896
0.0893290680952133,1.580206373377648
0.09000000000000036,1.6221104288329073
0.09000000000000036,1.6221104288329073
0.0903994406033376,1.6000864429928883
0.09071729038143506,1.579825799094801
0.09103135650523833,1.6014349410516704
0.09136872842067592,1.586452648653975
0.09173912142174503,1.4734642423474864
0.09207460436110995,1.3650919580994623
0.09235459699839882,1.314912359677279
0.09237532714906678,1.311565697910674
0.09262068260592074,1.2703649304528912
0.09266948190143975,1.2588070822418551
0.0928788030348433,1.1940677037157026
0.0929398488580585,1.1733439242979051
0.09317034065173496,1.09189413439256
0.0932240807938127,1.0753463009870328
0.09348661026707979,1.0047247056332023
0.09351603731429925,0.9976845914311354
0.09381883358118254,0.9290417449500719
0.09422788123918714,0.8016064357669372
0.0945559415496838,0.6606369636863318
0.09486134558541276,0.566634489395884
0.09514550249267396,0.48028280079868124
0.0954145420331019,0.36084107100498564
0.09542659412446977,0.35511684603833465
0.09564738602482374,0.2561081772506301
0.09568358933221263,0.24205050045665513
0.09585481432658548,0.18174036610686337
0.09590832099449198,0.16369736041579425
0.09606224825541351,0.11317734435865127
0.096114512346786,0.09495930522802187
0.096114512346786,0.09495930522802187
0.09626689074083357,0.03424563712798533
0.0962983475341086,0.021392731707640576
0.09648120044513017,-0.0495264751999146
0.0965181383420021,-0.06247544148853506
0.0966612601301185,-0.10991528488273303
0.0967343270042956,-0.13099237592525992
0.09686958619025375,-0.16940947323775543
0.09698611365433427,-0.2026830070319485
0.09703753146696677,-0.21744270605770205
0.09721581016619768,-0.2681681475043997
0.09739386580975663,-0.31180884414264803
0.09755982974013408,-0.34353976399238895
0.09771152114426597,-0.3646187740266393
0.09783899168119391,-0.37962815100295155
0.0979699691185214,-0.38923856416581426
0.098111515461749,-0.39363762523158274
0.09823886181281763,-0.3992198836074567
0.09835365941555244,-0.40088484574748307
0.09845987405911277,-0.39962575510406817
0.09855733388662911,-0.39572864100697813
0.09868788726696351,-0.40132787202505454
0.09880151005802264,-0.42385062683127167
0.09881268397956432,-0.42408861141371645
0.09890701238141321,-0.40946972021186756
0.09895514106609325,-0.3921472551143835
0.09899620907772898,-0.37854330319416174
0.09908629723178246,-0.36130064040653104
0.09917697967824604,-0.3463765834543563
0.09924838224785744,-0.34201579836479606
0.09932464350911888,-0.3336257976294126
0.09940401137482835,-0.31181307093055366
0.09949038539697294,-0.3071981558958023
0.09953988636114569,-0.341794612625015
0.0996252196779133,-0.440988711289132
0.09968726605857531,-0.49166354990771566
0.09972304279167228,-0.508551459632574
0.09973385742244892,-0.5094555283216606
0.09976813454871855,-0.5061415030188701
0.09982249174065967,-0.5643084610196281
0.09986689937627408,-0.5688635573785594
0.09986802749651306,-0.5412875401818253
0.09986896878333995,-0.5272811984254808
0.09988947333412133,-0.4591343100463458
0.0998904377681865,-0.40796006122503203
0.09989318841629893,-0.42654449251214965
0.09990068218050258,-0.4122437461647721
0.09990858113209651,-0.39674033341546616
0.09993612029328713,-0.3010546142049598
0.09995758579487249,-0.1382577397435441
0.09996358483824044,-0.10406037821284264
0.09997346174243653,-0.034169414527458496
0.09998876168247703,0.046393155114484
0.10000000000000009,-0.037663989488739794
