"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.672902369628412
4.169755270793498,0.6708808005074758
4.023980605760063,0.9798237304462043
4.024593540014858,0.9792141734198989
4.024883366131425,0.97856316924719
4.025621821606197,0.9748388026892318
4.026529098345858,0.9663980088008659
4.02758000402358,0.9548780712756254
4.160778325001017,0.6745852228078711
4.023251821008071,0.9746652405015309
4.023750898565417,0.9788315301167159
4.022896217346192,0.9688689601513281
4.028685126584087,0.9431170780556439
4.157020477432368,0.6762975893419093
4.022150008310486,0.9492620972863625
4.02267899535768,0.9645790012769719
4.029946770299134,0.930418198168201
4.029989057855112,0.9299133838668867
4.062178518549523,0.7617404691104529
4.06316152649457,0.7595874604932848
4.153152794175057,0.6790205713435293
4.02152202586715,0.9188462063240985
4.065626769095699,0.755098665505137
4.0645586886524026,0.7568665840346464
4.059813233239929,0.7671567615113369
4.060810748944872,0.7648844596601558
4.03081362510236,0.918422082746128
4.031985486833844,0.9053464443559361
4.14728548928012,0.6828254605061944
4.142596262331422,0.6853971647004075
4.138089552608624,0.6864958273694743
4.133731865826506,0.6895747361682085
4.129084242628243,0.6935699818982899
4.125264590869741,0.6960956819981604
4.020885716656985,0.8675330185747616
4.125238552274832,0.6961125986625094
4.121377173057254,0.69849614726998
4.0670402948852065,0.7530105485022223
4.06822625550584,0.7513524449369096
4.058483593979387,0.7700744044995762
4.057536241356248,0.7720740800375654
4.033166483029307,0.8933939564331699
4.0360313191018315,0.8688212283246808
4.03755714417513,0.8559999015913301
4.034598832699543,0.880971535536998
4.039221094645415,0.8443063499594611
4.020329582013613,0.7903936847257277
4.117143859029049,0.7022219178631324
4.069487017047661,0.7495062538409335
4.07100917648424,0.7472022933934603
4.056216018124208,0.7748759077820804
4.055260846046163,0.7770577314115288
4.041401965191229,0.8311806385711604
4.040758693775468,0.8347756962128365
4.0198698760714215,0.6877426066263759
4.111629744959896,0.7066863022774013
4.107578512839415,0.7096944514226863
4.103902388388847,0.7119798107989108
4.103886686005958,0.7119912715096348
4.100417190366598,0.7149385652665572
4.072168122015488,0.7453938273579581
4.073786854660279,0.7430363589933655
4.09693621919786,0.7188502208060762
4.10000667250705,0.7153766601376611
4.076781449306598,0.739546457800716
4.075024452521298,0.7414524500844033
4.079804706684779,0.7366968042326283
4.077897793418773,0.7384713471473179
4.0808090068021725,0.7356823815613953
4.082907624016766,0.7332701762769531
4.083874855553631,0.73201562197601
4.086048285448691,0.7290724332545957
4.093521635516019,0.7221526070045732
4.096459059000558,0.719355112749258
4.089281749404876,0.725514431816346
4.087023983432566,0.7278234070616566
4.092750938366687,0.7228114769171049
4.090382634726286,0.7246041577783361
4.05306989748867,0.7831623916239875
4.054009752447283,0.7802960418149116
4.042155967068201,0.8268798252848579
4.043874260304766,0.8169650768423178
4.019438220061313,0.5516502111045138
4.050695317803723,0.7910078301194596
4.051938021478652,0.7868423209016722
4.050155320050429,0.7927303143580384
4.048292934982583,0.7989231184324153
4.04827882063316,0.7989636014524277
4.046169021354081,0.8062455357417411
4.019040624428054,0.35602527987030563
4.018614923117845,0.035919994314909054
4.018295021327454,-0.3732084628368003
4.018103348527004,-0.747098987933837
4.017982702078067,-1.0498090581315485
4.017878767423287,-1.3849478302782412
4.017760293874638,-2.2863835834866006
4.017851659971986,-2.794834430284395
4.017853614381619,-2.793361929740226
4.017760293874638,-2.2863835834866006
4.01790155835309,-2.7578758879818097
4.018008923078309,-2.793636480937272
4.018236508941696,-2.8966822427529952
4.018572105075514,-2.8539847366550095
4.018869361358736,-2.8455375336709428
4.019475148505774,-2.8003099287390056
4.020153765202536,-2.649169687963168
4.02061389781723,-2.5557319760183517
4.0212883152817955,-2.4432384745002613
4.022008557013243,-2.35074940394441
4.022909939265908,-2.2659987577279552
4.0238119025192,-2.1889994839793228
4.024624108026893,-2.1251519520554156
4.024902791937819,-2.1045876455720074
4.025336810789419,-2.0739392136762476
4.026271782886462,-2.0121672043634193
4.0274641913057785,-1.9480025410125563
4.028779195808545,-1.8802703166924752
4.0300083988856645,-1.8149738392220356
4.030328649698633,-1.7975136852878617
4.0311198423270636,-1.7565753621666638
4.032405365721794,-1.6889929665981098
4.033617905841621,-1.6227442337378533
4.0351112426990285,-1.541182996753426
4.036602653413529,-1.458098653606089
4.03816581059259,-1.3750388907357465
4.039839713011354,-1.2943409006761581
4.041574169960902,-1.2214692283166269
4.04322724437572,-1.1645516993216132
4.043569220430703,-1.1545739668284962
4.045052648703801,-1.1172358990021993
4.045402618867354,-1.1098071472093538
4.046898001717217,-1.0818907268679077
4.047523078679378,-1.071828524739185
4.048913162630199,-1.0525932208009392
4.049462745460576,-1.0462316207074962
4.058214754206446,-0.9981232677079583
4.059119434134693,-0.9948353297352193
4.057027331459222,-1.0031185912176928
4.060632506126694,-0.9908685078005773
4.06137380725295,-0.9893910613945409
4.050819577317748,-1.0334839034909293
4.051653325274709,-1.0276599787398437
4.055984403262144,-1.0078000586863642
4.054874270378669,-1.012640746938708
4.074283428745175,-0.9649477202006685
4.071856691620682,-0.9644616080664332
4.069143755273403,-0.9679471715914119
4.071223406463768,-0.9647520666480229
4.06661319423655,-0.9757792830293417
4.068111498503331,-0.9708273067385325
4.0654799218992235,-0.9796477176269985
4.063834994729513,-0.9845807064012826
4.062953011679327,-0.9866280211818714
4.053864367816734,-1.016805745330872
4.052757197230492,-1.0216244479277892
4.0747422394359365,-0.9649130102994903
4.0774732141960675,-0.961529351668893
4.077618182691071,-0.9612204947034743
4.0805432621538085,-0.9542364175301493
4.083798847302498,-0.9512238027918558
4.087926197170306,-0.9521177109219506
4.0912641036232555,-0.9509011101576182
4.091554288136463,-0.9506752082369355
4.094578210637975,-0.9482759468342806
4.094785120528373,-0.9481692016501068
4.0982746272012704,-0.9457721941643087
4.102716749906705,-0.9437950085918865
4.106365476162615,-0.9449927279574196
4.110103280108872,-0.9450189466010854
4.113909574153575,-0.9451735949883389
4.117788197139441,-0.9450038786052615
4.121695298387879,-0.9420131579452627
4.1255789986309415,-0.9376465794067737
4.156886510014494,-0.9263110206276165
4.161053499920808,-0.9111252499828691
4.164076834063535,-0.9004073069811149
4.129489310621247,-0.9346134070341703
4.152613085676874,-0.923043020898076
4.169755270793498,-0.894387939666538
4.1334503626832255,-0.9328799647230572
4.137606840309099,-0.9288436222840001
4.141848337395284,-0.92203139944466
4.146498978611751,-0.9146270895158868
4.928831177375066,-0.03599189901385813
4.932561688504844,-0.05224557278349573
4.925765582548218,-0.02149273864486398
4.92279078003355,-0.009684852131461516
4.9210832114152865,-3.298681487368503E-4
4.917691453623984,0.012271609905200912
4.967429344200469,-0.1673521919489555
4.9697301275932695,-0.17468417397516228
4.967400687101656,-0.1672592340591792
4.972015098737139,-0.18056274568616892
4.97013344770458,-0.17583949147504516
4.972674026097307,-0.1820537915912052
4.964792636100441,-0.15905396561745594
4.936148213676338,-0.0662867659985586
4.974267514451121,-0.18556948646177265
4.975014868187752,-0.18736049548229858
4.962072399460675,-0.15173064569360795
4.939561946195441,-0.07745397399530295
4.977334461272198,-0.19343623338366084
4.976567523484105,-0.19137045114058743
4.959145650807003,-0.14331566095573212
4.942944191434224,-0.08943483644635597
4.978863802867771,-0.19757999569071927
4.981233777894744,-0.20270459315444947
4.9795586213192,-0.1993517354292968
4.983647418415759,-0.20596014721411163
4.981643757860205,-0.2033458122552398
4.985749494732119,-0.20951872305487257
4.988175223065269,-0.21361171605431883
4.956016046178707,-0.13302145094927137
4.952814002955366,-0.12256693570336635
4.94959298543583,-0.11299159603432211
4.946301512013437,-0.10197148713464048
4.991226949562677,-0.2154494665129994
4.989822523892624,-0.21463154900880654
4.993057240220237,-0.21953263434086415
4.99469558482291,-0.22471255119057673
4.996260418911483,-0.21916881533632687
4.997621164842441,-0.21594036426737567
4.998948292951742,-0.2130169287221937
5.000305924931702,-0.20991348053617204
5.001660969199092,-0.20601217443705755
5.0029444669491845,-0.20116709271316613
5.004248719618515,-0.195926729029477
5.004391186084661,-0.19532354235025665
5.005315754716863,-0.19132320859580512
5.00723047708939,-0.18198115221786906
5.006355699272959,-0.18667481797761704
5.008363393142655,-0.17582046986366745
5.009206382805613,-0.1714665458486807
5.009513759467077,-0.16990146799991904
5.010457847914184,-0.16512793353533134
5.010061094458477,-0.16712491275036517
5.011350576218005,-0.16006950035667852
5.010892272017311,-0.16275027443101048
5.012125512057226,-0.15592901658814373
5.011575596942219,-0.15882275221427958
5.013410605110318,-0.14985931823433846
5.013025441177923,-0.151457082220986
5.012226006097411,-0.15540496920978109
5.012837429520978,-0.15229072962498097
5.014262580748393,-0.14649576647741244
5.015389792863166,-0.14240815960206202
5.015249685375277,-0.142822596462257
5.014685032135031,-0.14488617653789937
5.015795462880133,-0.141321758324192
5.0158836149402335,-0.14101814591355427
5.016001913837812,-0.14088909052206616
5.016092201166436,-0.14110143878028417
5.016096038014141,-0.14109725691375247
5.01653233790558,-0.14006822643672892
5.016788434850072,-0.1391850556451608
5.017002339210559,-0.13827483343528685
5.017225983519539,-0.13675153313001373
5.017410841020421,-0.1350453777986616
5.017571680779744,-0.1331844724675756
5.017691453623979,-0.12986461814519862
5.017629326872328,-0.13194713357866844
4.980360361032315,-0.24279747556397357
4.978836577091839,-0.24947500095756958
4.98250345807528,-0.23391445053102747
4.9806749289650645,-0.24146877470820882
4.982872837044,-0.2323788655881448
4.984304054925165,-0.2263980141436973
4.985034723666935,-0.2235264631306515
4.989849555285956,-0.20535435719905534
4.991630111721545,-0.19907690914875356
4.986387315526516,-0.21826351632880978
4.99328975102532,-0.19364326199435647
4.987552590167322,-0.21378384428114783
4.988066768293646,-0.21189197708782911
5.008554425941804,-0.16059664238312016
5.007653544401268,-0.16192508569976616
5.007242864284912,-0.16262081981499185
4.996081370435918,-0.18564207165832602
4.994806665066639,-0.18900247720265728
4.9973911448091926,-0.18192495221951335
4.998806608241468,-0.17882504596934395
5.002290194215107,-0.17169615012321385
5.001228047779503,-0.17370534372995694
5.000080071752156,-0.176103035462917
5.00326479249027,-0.16980394133180784
5.006761577438111,-0.16351527653969566
5.0058182934196225,-0.16545523294434922
5.0045703262936145,-0.1677768997690275
5.005706554204205,-0.1656860374273122
5.009461250406439,-0.15938220995256527
5.013943650403112,-0.1531345246594844
5.013090317235436,-0.15476080743299575
5.017267311572704,-0.12779732661154083
5.017327302006383,-0.12747123639482077
5.0174260710483445,-0.1268531459005626
5.0175790704487495,-0.12695736322701578
5.017691453623979,-0.12986461814519865
5.010175276102553,-0.15848298919618922
5.012595307593709,-0.1552318975461048
5.014564114209732,-0.15102039851424318
5.01705265655685,-0.13073543675824367
5.010937888715167,-0.1573652154528535
5.011731567372262,-0.15614180784775084
5.014921881540702,-0.1493555938676537
5.015030027848469,-0.14874289488974113
5.016777264944944,-0.13416700682580404
5.016698275429004,-0.13530168484753335
5.016595831305844,-0.13614466930644745
5.016586186965192,-0.1363798542279286
5.016623337786968,-0.13562782626317274
5.016381141457379,-0.1392334043481907
5.01637172858911,-0.1393023867430707
5.01636044738672,-0.13940746148950425
5.015916371030576,-0.14418917214822446
5.015372799111164,-0.14668511473366846
4.978313936178114,-0.25165950527038466
4.976774663568899,-0.2583180901805879
4.974527346946106,-0.2682014694643572
4.976239596889834,-0.26067459575761565
4.978836577091839,-0.2494750009575696
4.974165313872216,-0.26978712624670026
4.971957394868677,-0.27932088371400404
4.928005018676362,-0.3752025473081987
4.931378737830738,-0.3769215766463644
4.924864357438329,-0.3738487106099123
4.921685859657355,-0.3730007349620861
4.93508266784143,-0.37602940931075846
4.938437497235079,-0.3724882343889455
4.9412374236079675,-0.368721413154207
4.941444725114647,-0.3684346066706653
4.943898279683186,-0.3648768013151784
4.946479483972412,-0.36015377439800517
4.9443862726383765,-0.3640781166277314
4.947089942204563,-0.3589016543024117
4.971836873954999,-0.2798301644101683
4.969146478550719,-0.2904386503357251
4.917691453623982,-0.37026110503208015
4.949394860141328,-0.3536414458480061
4.949932261562106,-0.35232369234087935
4.966304909478107,-0.3013320960369641
4.952557556294778,-0.34566688381620503
4.952851826766971,-0.34489970116014224
4.9632508691208175,-0.3128961045495348
4.955879789435804,-0.335983385830533
4.959970266015851,-0.32415161642200435
4.72868510027059,0.3361814755551382
4.7171781578493555,0.34735229365355846
4.740185842552864,0.32480159781121737
4.751177239876335,0.31329423003153345
4.761933035461298,0.3017159787917544
4.7722731804346195,0.2899362642795087
4.782563605273691,0.2779677344324819
4.7924431345375,0.26549730678894307
4.803533498909092,0.2522901278713099
4.813306486104985,0.2387954996594217
4.822862543454288,0.2254624607915861
4.831900504961517,0.211914652190809
4.881379289612258,0.11477497349985916
4.874472377696146,0.1337035306468171
4.887952068451355,0.10318035373915938
4.840534902248851,0.19829870236376157
4.8488325830716965,0.1845032324790027
4.857000315572922,0.17004913131139313
4.864686532650815,0.155161821165195
4.8941460037879585,0.08887418616762541
4.900002905749531,0.0725456067750732
4.905097580788956,0.05686127166781331
4.908597459992393,0.04305971425452193
4.912333405897884,0.02833777181085407
4.917691453623984,0.01227160990520091
4.169755270793499,0.6708808005074758
4.173391533008878,0.6697261626629933
4.175750382317242,0.6684886073908173
4.176926240965081,0.6673372404650633
4.177422137172131,0.6669274931982395
4.182068839690263,0.663093438114507
4.1822315941936505,0.6629188506331296
4.188407219576497,0.6567578581546847
4.193213582189738,0.655386192404395
4.190358705829587,0.6558898547136778
4.198791086827889,0.656500555793186
