"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4695013623230694
0.21806361632775711,0.4697302104053923
0.22008387120197886,0.46945040018884304
0.2507458512599207,0.4401033089984851
0.24811559928575433,0.44596535390097014
0.22527079121196508,0.46817261615861794
0.2544889498449645,0.4308047202339961
0.22926968083357002,0.46649910487467466
0.24449962665120253,0.45269183984094996
0.23990408046750308,0.45842808836491516
0.23729254842639835,0.46089848655427995
0.23891356432977084,0.4593737713721566
0.25782891590516965,0.4207286281713868
0.23230679868104634,0.4647486289055435
0.2607835826148096,0.4091466513999159
0.2712372890871767,0.3468086495670436
0.27360578874111036,0.32167201648161514
0.264807252615358,0.38894363739724
0.2684288838929341,0.3684512484138695
0.27617516096708017,0.2883690882595292
0.27762964549344676,0.2703791758987088
0.2802078311383101,0.23023198702216802
0.28197496302241065,0.19499646768068463
0.28417507774819367,0.139183605980394
0.2855378675654441,0.10251410526904645
0.28757824853928127,0.03356717299618733
0.2891906359481842,-0.031997575101744294
0.2924299501189784,-0.18344224716624408
0.29296143344329995,-0.21116955166149629
0.29182250069318905,-0.15249181491322564
0.2911720599711535,-0.12379081485329686
0.2905552319146767,-0.09438941383983274
0.29008410215517805,-0.0722833226922665
0.2947855293079047,-0.35869322592626496
0.29900887190538766,-0.743429465213641
0.299802775506606,-0.8306486621655084
0.3009622551554195,-1.0464017298311024
0.3026172077034704,-1.181007253133926
0.3022301726609902,-1.152026635538831
0.3017254774395742,-1.1487736565609379
0.30129070961972654,-1.1383827790794183
0.29666962580827383,-0.5223936701438864
0.29654180378931905,-0.5097465780013922
0.2956598343316348,-0.4446107325427062
0.29481213299649656,-0.3613735719054591
0.29895316131375077,-0.737958447440248
0.29764267435079905,-0.6218763159670564
0.3032279836633107,-1.2642565099836256
0.2973320644337498,-0.5928056068392646
0.24119582456972655,-1.1017947420728782
0.2437540057880018,-1.0990121641193653
0.247654945357963,-1.0955764185983043
0.2453202708705598,-1.0975990742025603
0.2508085807671471,-1.0930459839881468
0.2504641485773108,-1.093310424157206
0.2549823045879199,-1.0899956228536651
0.25772850867547104,-1.0878601587622692
0.26192927094625046,-1.0836446622984939
0.2648236077189899,-1.0783460674662155
0.26845065980108807,-1.0707089325530086
0.27058300713416833,-1.0652473860338132
0.2700073455673358,-1.0667423966837672
0.27398180488339335,-1.055751796057402
0.2769589212629564,-1.0469834373905171
0.2792085055421277,-1.0419040697120332
0.2815679581371828,-1.0381576748323447
0.2806293409369522,-1.039618522185357
0.28465166858702734,-1.0358006752484574
0.28290538289143446,-1.0366591425557903
0.286356521425877,-1.0369395229131455
0.28507299596121377,-1.035932861622664
0.2885163743628518,-1.0389268237534275
0.28717699711215516,-1.037765488618648
0.2908390049834455,-1.0424440956834913
0.2888822749648526,-1.0392399251974402
0.29330625294630197,-1.0472509986418475
0.2951710186327471,-1.0518367846868906
0.2967451795787947,-1.0549424446260147
0.29848160440783295,-1.0593384267129111
0.29951960155947155,-1.0641794358258065
0.3002747935334221,-1.070500628584758
0.30109407492360085,-1.079102925458647
0.3017769663047341,-1.1049985902824058
0.3023279938320978,-1.1903827523371993
0.3032279836633107,-1.2642565099836258
0.23540780717076643,-1.1102930572433656
0.23728425666251407,-1.1071563699108795
0.23941805877873223,-1.104039901305955
0.24119582456972655,-1.1017947420728782
0.23161150178588996,-1.1175214522240577
0.23311636009801884,-1.1145587326813717
0.22814953875624347,-1.1249302859036847
0.2239581690690619,-1.1346378533346615
0.21974352601786373,-1.145019463638612
0.21803647517675198,-1.1509837884776384
0.1940085545967889,0.46930755218623343
0.19419990410521337,0.46933260678734223
0.1889077812442219,0.46853619145699027
0.18988471554646325,0.4686994929559112
0.18424710815785186,0.4676314295997989
0.18499453214500328,0.4677669013127349
0.2041136580915808,0.4702324196364838
0.19907113320708297,0.4698798042952222
0.1785177232641275,0.4667716500216982
0.208711659748524,0.4703577430847343
0.17447550147074772,0.466036802644854
0.167507948768967,0.4647179500899121
0.21311288360177097,0.47026700722230835
0.12397090000355138,0.45581169831505985
0.1311629777775905,0.45724624434333777
0.1608904199424464,0.4634431372312116
0.1540868178583732,0.46195265570402055
0.2162540915152332,0.4699200927017885
0.14641152593649584,0.4604063535254229
0.13936713267982817,0.4589120805710326
0.21806361632775711,0.4697302104053923
5.4511410229965085E-17,0.44205685576090015
0.006290544689859009,0.4424963735863359
0.01893040283858056,0.44305048491161353
0.02606238527600644,0.4433186395416724
0.024993868839168328,0.44327644233712915
0.03792840483740944,0.4440999190195577
0.046985462043199325,0.4448678003609315
0.05542055519678962,0.4458487603792276
0.0646021231547386,0.4465333764527354
0.07447223664391936,0.44784011998973505
0.08374039738925064,0.4489367492514627
0.09280669591759524,0.4503033433660519
0.10182924821400255,0.4517052242313747
0.10838205179575963,0.45296826341146984
0.11589346843316323,0.45427526293948073
0.12397090000355138,0.45581169831505985
0.00915492965872232,-0.4837119062271219
7.098594663417436E-17,-0.48434002402866505
0.010034342978176595,-0.48398037314276887
0.0172254668110992,-0.48677450347832973
0.027807401702695342,-0.49562088823405287
0.03876192494727847,-0.5087472960481745
0.04984419041888297,-0.5300807038057025
0.06069329397413792,-0.5618470833995428
0.20587369231988614,-1.1897547469330723
0.2102795526639238,-1.1739438694159816
0.21803647517675195,-1.1509837884776384
0.21474939760304268,-1.1607925328390682
0.07097541086736091,-0.6056868658794567
0.08052461780278974,-0.6603790270627549
0.10206583785842727,-0.8394450229940251
0.1023850381942665,-0.8425101737106392
0.08897542347876934,-0.7257789130690169
0.09684479755532438,-0.7912295020428537
0.20112367255099223,-1.2109660506706312
0.17985307528040764,-1.31054058513686
0.17276533697159852,-1.3283605662237856
0.10993426391083067,-0.921044921787537
0.11664501729979429,-0.9935264958074519
0.12334810569958513,-1.0644630729001592
0.1288884478328878,-1.1201221223632936
0.13333981784448687,-1.162522954475439
0.13405695248316252,-1.1691168459294812
0.1655449553027228,-1.3309389894066557
0.19719339756119314,-1.230062261370167
0.1915833777485122,-1.2591588636922042
0.187140931523885,-1.2819299596988807
0.14134853671294234,-1.2277757083059542
0.14852075424843705,-1.2753717743084838
0.1498818883397851,-1.2826070649874401
0.15304380448810467,-1.2985113002307966
0.16001222856124275,-1.3231283215890692
