"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8853323464402785
4.020329582013613,0.8264521071810718
4.02152202586715,0.9217591634646036
4.0198698760714215,0.7437840874783493
4.022150008310486,0.9407595849123314
4.019438220061313,0.6298706403532834
4.018103348527004,-0.5305213345852788
4.018295021327453,-0.18582205434505775
4.02267899535768,0.9485250916399333
4.022896217346193,0.9500531257305467
4.029946770299134,0.8738081418453972
4.029989057855112,0.8732127204519724
4.03081362510236,0.8598738798943381
4.031985486833844,0.8446815396004868
4.019040624428054,0.46241944006986235
4.018614923117845,0.1823631492041249
4.017982702078067,-0.8159986742130745
4.017878767423287,-1.1315001666830515
4.023251821008071,0.9514471243723746
4.023750898565417,0.9502775149484002
4.023980605760063,0.9491796666177903
4.024593540014858,0.9441158333333304
4.024883366131425,0.9414886792492712
4.025621821606197,0.9331603972208357
4.026529098345858,0.91971329390319
4.02758000402358,0.9038738618588963
4.028685126584087,0.8891823112376732
4.033166483029307,0.8310614034783679
4.017760293874638,-1.983059648310345
4.034598832699543,0.8172555208391022
4.0360313191018315,0.8039365379226838
4.03755714417513,0.7899608357990391
4.039221094645415,0.7773847211245832
4.041401965191229,0.7637121642756932
4.040758693775468,0.7674436367747701
4.050155320050429,0.7236850634165379
4.048292934982583,0.730127661263439
4.050695317803723,0.7218813918659351
4.051938021478652,0.7175326500907341
4.042155967068201,0.759270741215153
4.043874260304766,0.7489759828632915
4.04827882063316,0.7301709213960503
4.046169021354081,0.7377890374183691
4.05306989748867,0.7137031306947084
4.054009752447283,0.7107520219495113
4.056216018124208,0.7052651359159534
4.055260846046163,0.7074593890942049
4.057536241356248,0.702463915856479
4.058483593979387,0.7004614549622291
4.059813233239929,0.6975180145417835
4.060810748944872,0.6952102290647308
4.062178518549523,0.6920099729690019
4.06316152649457,0.6898305146470023
4.065626769095699,0.6853704442511451
4.0645586886524026,0.6871086528315552
4.06822625550584,0.6817384462751979
4.067040294885207,0.6833445654536021
4.069487017047661,0.6799389593029056
4.07100917648424,0.677670603192587
4.072168122015488,0.6758826925866114
4.073786854660279,0.6735567354485092
4.076781449306598,0.6701973123830516
4.075024452521298,0.6720141629449765
4.079804706684779,0.6675227155675039
4.077897793418773,0.6691912877534598
4.089281749404876,0.6565677834822781
4.087023983432566,0.6587928714705495
4.0808090068021725,0.6665503661965643
4.082907624016766,0.6641877892611426
4.090382634726286,0.6557172138923565
4.092750938366687,0.654073231303692
4.093521635516019,0.6534620261868325
4.083874855553631,0.6629448689641768
4.086048285448691,0.6600246388318287
4.096459059000558,0.6508028499279839
4.09693621919786,0.6503145341020157
4.10000667250705,0.6469456707972541
4.100417190366598,0.6465247555720937
4.103886686005958,0.6437831197787346
4.103902388388847,0.6437728121421372
4.107578512839415,0.6417587969150301
4.111629744959896,0.6389703114572716
4.125238552274832,0.6289073503996474
4.121377173057254,0.6311162329337745
4.117143859029049,0.634679467842095
4.125264590869741,0.6288916790743913
4.1290842426282435,0.6265703440607989
4.138089552608624,0.6198244690727308
4.133731865826506,0.6227096582792858
4.142596262331422,0.6190606576863988
4.14728548928012,0.6167648192841821
4.153152794175057,0.6132058103876432
4.157020477432368,0.6106837977254225
4.160778325001017,0.6091781370473364
4.163961403899435,0.6077413345849266
