"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.302188913868331
1.602063480066418E-5,7.586244304959462
1.62160757639717E-5,7.560099357656901
2.1010472910985065E-5,6.987330609955567
3.174694543289772E-5,10.120429039467462
5.450553177156911E-5,12.077497174853221
8.806514515344255E-5,10.704717113218788
1.1779077347572021E-4,10.598069414935559
1.7836948817943324E-4,8.302567613816201
2.4623115785556767E-4,4.098638538501691
2.922444193250284E-4,2.777597569510793
3.5968616578160384E-4,2.3223704203080664
4.317103389263695E-4,1.8904477629331875
5.2184856419289E-4,1.5240543103398323
6.120448895220036E-4,0.6156751442288777
6.932654402914219E-4,0.13728981707855564
7.211338313839394E-4,0.037643977626131676
7.645357165439499E-4,-0.10462275738201066
8.580329262481958E-4,-0.1762568068338558
9.77273768179827E-4,-0.35468980498016306
0.0011087742184565058,-0.8047814662523975
0.0012316945261684966,-1.101699954467218
0.0012637196074652556,-1.135850683239915
0.001342838870308383,-1.188066637319997
0.0014713912097814043,-1.240209295398871
0.0015926452217642326,-1.3166340290211647
0.0017419789075048494,-1.3058945551520116
0.001891119978954916,-1.035770634449407
0.0020474356968610743,-0.5185703345668017
0.0022148259387374113,0.128842350307772
0.0023882716336923447,0.9003091496579446
0.0025535790751739966,1.7285381518254042
0.0025877766806723297,1.8899277078590206
0.002736119507982146,2.49057994018411
0.002771116524337429,2.600098246194665
0.0029206548093237694,2.986396696152939
0.0029831625055398636,3.1117404436430895
0.0031221709006218606,3.371813380404487
0.003177129183659628,3.4745388647020974
0.0033128123693768976,3.7328601835172313
0.0033961871650730344,3.869211977780745
0.003506574360651281,4.013074447462061
0.0036172914192754953,4.086503423025819
0.003718281675468908,4.102591062594435
0.00382929496381648,4.088415526009481
0.003933587783524215,4.079989191706606
0.004052330058246683,4.09826062848294
0.004142798051071271,4.136816277097516
0.004294105250271443,4.214674401631868
0.004368235362897062,4.239374811166648
0.004526155805534728,4.24358616167776
0.004614354110553347,4.216222424392582
0.004778846827524385,4.132217645869476
0.0048921740612570125,4.080657065165569
0.005042004487935087,4.064355453203886
0.0051452301649423954,4.090949571427179
0.005353195283978896,4.171994782687906
0.005416523799670264,4.19838258281949
0.005659197512119521,4.223433111256808
0.005705078581195693,4.2119127602074675
0.005978176057208774,4.042378876214006
0.0059926729067092096,4.03260376883178
0.00628518085298288,3.9398298976715047
0.0066107393678518055,3.991034246155281
0.007023474354632656,3.9893648333235365
0.007357264999927518,3.8944902102488292
0.007386283451248206,3.886436671796694
0.0076886757013995225,3.835406682188946
0.007709366690439311,3.831486773695521
0.008058317357729126,3.757333859328873
0.00850252962827251,3.7326997172642447
0.008867402253863597,3.7066476307685328
0.00924118264848924,3.6450855258049577
0.009621812052959476,3.6281437331472235
0.01000967435154609,3.5563737293958306
0.010400384476389996,3.431049030962864
0.010788754500696246,3.3585802361042614
0.011179785699726795,3.3493043132308356
0.011575890905924622,3.3125652014325615
0.011991538668512006,3.1906715658718543
0.01241568837713042,3.0806163036257384
0.012880752498777005,3.1287827305637492
0.013492163205289431,3.2114902989144403
0.013919505639051408,2.8526412916077177
0.014336204629682754,2.5938971950494487
0.014638538043955573,2.635423616519849
0.015206381716951822,2.6934747907333874
0.015206381716951822,2.6934747907333874
0.01558745220672254,2.686453459510436
0.015878066723260496,2.654979426033386
0.016023051107756876,2.647728217687651
0.01620567143503385,2.639769216909647
0.016536450765360935,2.6338813587360788
0.016578191170412673,2.631992053738082
0.01712779620380317,2.6014930613047804
0.01747341772123173,2.5829772095164123
0.0176254908790137,2.5710803920854897
0.01823669540844543,2.5384569854395567
0.018956915158498334,2.4956820830975373
0.01996884856404694,2.4397767904989234
0.020746973987890105,2.423639690435535
0.021546457615343635,2.506429399378856
0.02233643192398964,2.543361617260274
0.023125153782046735,2.3692683101634398
0.023947154299579554,2.2707923248562896
0.02477624214940888,2.3380449607304135
0.025622248528892604,2.310671510962165
0.02662298611008223,2.169758313265589
0.027547584232550736,2.2181582532878648
0.028470039092257295,2.2742590315881337
0.029387023848535185,2.2770744401889997
0.03033475905793072,2.2722994948521897
0.031307961846477605,2.2621941082853283
0.03231726549495803,2.2434884161145767
0.03333404606939712,2.2176629804599024
0.03471092092546778,2.1665793438536465
0.03578799326838747,2.095544067807054
0.03686042345319167,2.0355578155665697
0.03790895939121808,1.9905868328037397
0.03897457150598121,1.9519590677379042
0.040061931315664975,1.9194034561851478
0.04116642665902259,1.8963296918418089
0.04227671592712038,1.8811116311022862
0.043444803091680514,1.8702618983368449
0.04461336354685178,1.862164734139955
0.04581246593401009,1.8552323128591026
0.04703050017120956,1.8495331006175448
0.04826614520301806,1.842480892066726
0.04951836858291109,1.8347664126007102
0.05076945755328182,1.8286706317508123
0.052062290818893915,1.8173076764616392
0.05335642476857213,1.8028562667199755
0.05469945001760907,1.7908835881769147
0.0560689307461013,1.7816333587247997
0.05747355500273776,1.7753074309973504
0.05923042846606416,1.7543646724507251
0.06064104303599256,1.7244056840176483
0.06200931639846593,1.7056571067768354
0.06343622340484045,1.704144720809836
0.06508104638795002,1.6965108813935093
0.06636386747216054,1.6730462899484804
0.06756474184085023,1.6505356792413097
0.0687321292219279,1.6279881462950117
0.06985133253345738,1.60500315089838
0.06985133253345738,1.6050031508983802
0.07101454340277646,1.585206844640191
0.07216384842446638,1.5692807701334046
0.0732678362943083,1.5540353789128438
0.07438837680955414,1.5407983053478358
0.07546714568070864,1.5290400550562506
0.076512404524918,1.5172451073279392
0.07750781123521604,1.5045868411754888
0.07851874836804079,1.493284374125011
0.07948015185070308,1.4826681435789166
0.08039871433269392,1.4732767806938902
0.08128456180645563,1.4660955766938593
0.08232146219573233,1.4590791592325227
0.0831241449851026,1.4567533779262827
0.0838888126188119,1.4589712771126462
0.08458914472838602,1.460206788879777
0.08532877975897125,1.4625187447174908
0.08590845069359347,1.4660840311385825
0.08648194999705164,1.470016523551597
0.0870616852973744,1.4761278233151731
0.08777348749258346,1.489568849219344
0.08834517957466538,1.5121578586592093
0.08884881751600651,1.5424944520409771
0.0893290680952133,1.5921388629506128
0.09000000000000036,1.631794845096843
0.09000000000000036,1.6317948450968431
0.0903994406033376,1.6074099600687088
0.09071729038143506,1.5851038589744726
0.09103135650523833,1.6055122163805966
0.09136872842067592,1.5885051650143351
0.09173912142174503,1.4741299295468113
0.09207460436110995,1.3651689546177854
0.09235459699839882,1.314350520315394
0.09237532714906678,1.3109953622575141
0.09262068260592074,1.2698557690155705
0.09266948190143975,1.2583483393494823
0.0928788030348433,1.193849652339232
0.0929398488580585,1.1731777145987798
0.09317034065173496,1.0918517496496745
0.0932240807938127,1.0753327777796113
0.09348661026707979,1.0047506287796095
0.09351603731429925,0.9977178099640139
0.09381883358118254,0.9293952554798065
0.09422788123918714,0.8043269603871002
0.0945559415496838,0.6672464484366912
0.09486134558541276,0.5774459697067487
0.09514550249267396,0.49737015875366664
0.0954145420331019,0.3841254482988997
0.09542659412446977,0.3786605392884977
0.09564738602482374,0.284986274103391
0.09568358933221263,0.2718103384832037
0.09585481432658548,0.21552914543620846
0.09590832099449198,0.19888325916431193
0.09606224825541351,0.15286381304938562
0.096114512346786,0.1363756744907727
0.096114512346786,0.13637567449077273
0.09626689074083357,0.08076328478381992
0.0962983475341086,0.06879805705093903
0.09648120044513017,0.0020506702201549083
0.0965181383420021,-0.010136185778950186
0.0966612601301185,-0.054451370546659716
0.0967343270042956,-0.07421299568366488
0.09686958619025375,-0.11061255177178819
0.09698611365433427,-0.1429203203212542
0.09703753146696677,-0.15741303343763377
0.09721581016619768,-0.2080805518457137
0.09739386580975663,-0.2515439740869813
0.09755982974013408,-0.2823006908066711
0.09771152114426597,-0.30486164260475135
0.09783899168119391,-0.32190042575627925
0.0979699691185214,-0.3342385949828789
0.098111515461749,-0.34121460773415635
0.09823886181281763,-0.34842396757336325
0.09835365941555244,-0.3521546794367132
0.09845987405911277,-0.3538861078514448
0.09855733388662911,-0.35318955353480586
0.09868788726696351,-0.3598252390302741
0.09880151005802264,-0.380013214063964
0.09881268397956432,-0.38033449607603637
0.09890701238141321,-0.3691107287665118
0.09895514106609325,-0.35526348354081383
0.09899620907772898,-0.3445058737184098
0.09908629723178246,-0.3318160078644994
0.09917697967824604,-0.321029625310202
0.09924838224785744,-0.3189029318017983
0.09932464350911888,-0.31294187711639615
0.09940401137482835,-0.2951660888948828
0.09949038539697294,-0.2932267823753291
0.09953988636114569,-0.3245926986706717
0.0996252196779133,-0.4098089138539566
0.09968726605857531,-0.44937430126894296
0.09972304279167228,-0.4597704353999255
0.09973385742244892,-0.4588210213506076
0.09976813454871855,-0.44998471174656934
0.09982249174065967,-0.48688194183628214
0.09986689937627408,-0.4703965055230533
0.09986802749651306,-0.4489804912263161
0.09986896878333995,-0.43793445870910064
0.09988947333412133,-0.3719543606577166
0.0998904377681865,-0.3311480939728617
0.09989318841629893,-0.3437094957168302
0.09990068218050258,-0.33015127269127326
0.09990858113209651,-0.3132754548115232
0.09993612029328713,-0.2224269328520705
0.09995758579487249,-0.08657746970783826
0.09996358483824044,-0.05883427484229009
0.09997346174243653,-0.004588739303922446
0.09998876168247703,0.06658194543114299
0.10000000000000009,-0.02483923928490122
