"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9243941866939702
4.020329582013613,0.841261493464684
4.02152202586715,0.9801519925821867
4.0198698760714215,0.7313147200544063
4.022150008310486,1.0134959150475056
4.019438220061313,0.5862993780871415
4.018103348527004,-0.7863738489498701
4.018295021327453,-0.3937968955564036
4.02267899535768,1.030612677349222
4.022896217346193,1.035526298301052
4.029946770299134,1.0011456881575238
4.029989057855112,1.0006321594359926
4.03081362510236,0.9889370880783726
4.031985486833844,0.9756136265997157
4.019040624428054,0.3781786047359246
4.018614923117845,0.03828729940616766
4.017982702078067,-1.1030865114938115
4.017878767423287,-1.4551356128551802
4.023251821008071,1.0422491355251777
4.023750898565417,1.0473787627497981
4.023980605760063,1.0487260075482396
4.024593540014858,1.048810965326559
4.024883366131425,1.048456523905784
4.025621821606197,1.045263862409047
4.026529098345858,1.0372034771417158
4.02758000402358,1.0258840745342979
4.028685126584087,1.014032418440821
4.033166483029307,0.9633559598167557
4.017760293874638,-2.4024167915839083
4.034598832699543,0.9505246815965881
4.0360313191018315,0.9379439522537804
4.03755714417513,0.9246795029131077
4.039221094645415,0.9125238204905864
4.040758693775468,0.9025485429953871
4.041401965191229,0.898786010435566
4.050155320050429,0.8585174810930348
4.048292934982583,0.8650323991655637
4.050695317803723,0.8567024721339114
4.051938021478652,0.8523149691991128
4.042155967068201,0.8942927063853333
4.043874260304766,0.8839252663326351
4.04827882063316,0.8650749970112142
4.046169021354081,0.872718487429338
4.05306989748867,0.8484343803209162
4.054009752447283,0.8454013713626973
4.056216018124208,0.8396057867145118
4.055260846046163,0.8419492528990584
4.057536241356248,0.8365854152045673
4.058483593979387,0.8344307471651804
4.059813233239929,0.8312969626928646
4.060810748944872,0.8288618575441934
4.062178518549523,0.8254956131838251
4.06316152649457,0.8231848703715942
4.065626769095699,0.8183100436290905
4.0645586886524026,0.8202437944903107
4.06822625550584,0.8141646856295925
4.067040294885207,0.81600301307467
4.069487017047661,0.8121302405571997
4.07100917648424,0.8096085420897929
4.072168122015488,0.8076362872129277
4.073786854660279,0.8050626708705131
4.076781449306598,0.801202723484091
4.075024452521298,0.8033223659740147
4.079804706684779,0.7980102595770228
4.077897793418773,0.799997024016771
4.0808090068021725,0.7968867229163232
4.082907624016766,0.7942489468964834
4.089281749404876,0.7858561723392441
4.087023983432566,0.7883787762018537
4.090382634726286,0.7848440565709853
4.093521635516019,0.782103924379915
4.092750938366687,0.7828344848377942
4.083874855553631,0.792891722464083
4.086048285448691,0.7897250828231687
4.09693621919786,0.7784937620181649
4.096459059000558,0.7790412930497252
4.10000667250705,0.7747461722004825
4.100417190366598,0.774272935806214
4.103902388388847,0.7710240959997829
4.103886686005959,0.7710368645420203
4.107578512839415,0.7684463438084244
4.111629744959896,0.7651256482352953
4.121377173057254,0.7562369690895817
4.117143859029049,0.760279397306947
4.125238552274832,0.7535891461816091
4.125264590869741,0.7535704480563743
4.1290842426282435,0.7507748482285815
4.138089552608624,0.7431396969788417
4.133731865826506,0.7465075391669866
4.142596262331422,0.741755308660631
4.14728548928012,0.7388948955287895
4.153152794175057,0.7347564457357982
4.157020477432368,0.7317801124649956
4.160778325001017,0.7298556530628539
4.163961403899435,0.7279286428312669
4.169755270793498,0.7256287704803084
4.018236508941696,-3.0161917478667704
4.018572105075514,-2.9646210531732597
4.018008923078309,-2.916556483445281
4.018869361358736,-2.950426390616165
4.01790155835309,-2.887868117555659
4.017853614381619,-2.9300281501509517
4.019475148505774,-2.897738550683431
4.017851659971986,-2.931773757674272
4.017760293874638,-2.4024167915839083
4.020153765202536,-2.7386732383677606
4.02061389781723,-2.6415631800717514
