"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2763106887345077
0.31768307834703147,0.2777080167488733
0.3211356329767795,0.2782796176225601
0.32571582381177333,0.27893853236614025
0.3302233815661483,0.27923350018878873
0.33420812481579704,0.2789988447027345
0.33521050810305314,0.27883885030055433
0.3377513957688396,0.2783258072241676
0.339741193305922,0.277614470214168
0.34178834458109697,0.2767315738873789
0.3433661817638161,0.2757967275401038
0.346649406954689,0.27340067590360595
0.35008459848817963,0.2696968884940715
0.3535025003764155,0.26500961644707977
0.3563542872078174,0.2591714575628593
0.35927284162558987,0.2514865217894942
0.3627300525647499,0.240603959130786
0.36505479579787237,0.23235294527717568
0.3683684879929101,0.21486722069532724
0.37223931414403943,0.1848884636362697
0.3725674402733037,0.18162686438310352
0.3748728876035,0.1607507050433663
0.3760030189482616,0.15017796060143576
0.3788066707675221,0.12072505912076144
0.38204409213460777,0.06099981160142967
0.38521262218377206,-0.02441858130951701
0.3873347672996743,-0.1048423681999409
0.38952332504228826,-0.17644795379187428
0.39181758899387314,-0.29475090894764244
0.3941974340389941,-0.473833323371361
0.3957258691733944,-0.6115760694186289
0.39594818939854304,-0.6144840251703443
0.3969171474770951,-0.6153899754932886
0.39783922371554903,-0.6681411836427162
0.3979606129459506,-0.6737973844046972
0.39910846076126016,-0.6899868679002972
0.39999458155587264,-0.8644353051292556
0.4001645687630242,-0.9141977439231308
0.31660651895378683,-0.8433502835507513
0.31507329496937164,-0.8441004168296597
0.3199306977053203,-0.8415052864152187
0.3216354682133664,-0.8405108321207178
0.3259610606682519,-0.83759099565605
0.32227035556007716,-0.8401263876197792
0.3353416836925328,-0.8302496023716952
0.33263051433125584,-0.8326293997958173
0.3281302388527368,-0.8359688886020523
0.3407070282542247,-0.8256047008424365
0.3512344438095606,-0.8161132805698651
0.3553829288388567,-0.8127469403166221
0.3472287250651571,-0.8195131029380465
0.346604894746906,-0.8200658727244298
0.3441758484484444,-0.822262676495142
0.3590447264841076,-0.8101481319635928
0.3623719156259408,-0.8084590659769844
0.3658363388454935,-0.8073830827536362
0.3691648149006753,-0.8071793000294019
0.37194783404480414,-0.8078895431428881
0.3744986223232593,-0.8088224551726257
0.3783152142050519,-0.8103351098876417
0.37689036921223185,-0.8096076883917125
0.3816405845004961,-0.8129149760393639
0.3789303320572347,-0.8107393460550205
0.38393112437512766,-0.8156185617305365
0.38617699382657583,-0.8175468729822122
0.3885307918189487,-0.820547640767473
0.38887470305649363,-0.8212470327800996
0.3902610874371299,-0.8253917046518945
0.3929126837120912,-0.8347322911943934
0.394686884647914,-0.8451872908080303
0.3964148878755842,-0.851296202431751
0.3957720931880192,-0.8490735459070757
0.3977252057903989,-0.8669539718614515
0.39671384703291007,-0.8529448332305632
0.39890305845943985,-0.9916915990989432
0.3978519942404599,-0.8781679734127283
0.4000973638025697,-0.9275137213005186
0.4001645687630242,-0.9141977439231308
0.20210781143619144,0.24088828706341675
0.2062249052892267,0.2417770718259724
0.1951344906180154,0.2394343502301689
0.2071826864482718,0.24197470719463066
0.18714367279898406,0.2380286601538595
0.17919400710515251,0.23653174967258583
0.17073075316238748,0.2352324949467462
0.16168975489601603,0.23389701545196204
0.15192687042997874,0.23249193049181766
0.14239855159587514,0.23047628287257432
0.12004790671375723,0.22954505380305434
0.11110866199249357,0.22882214717853236
0.13453266026684213,0.23089535621079696
0.12613875268400748,0.23016773950173947
0.10263457284176253,0.2281892979921901
0.0939944502055731,0.2275635078916594
8.626142184765655E-17,0.22494147401053005
0.005606668112305771,0.22535612839436814
0.012337871319544252,0.2255496782711891
0.04752457227356721,0.2262038622460645
0.038336657181076095,0.22604953155643076
0.08504134474065737,0.22739394345552083
0.01757479089112612,0.22557868784438045
0.031363937289210816,0.225869765060898
0.025266704664920363,0.22573024643788853
0.05311957733160134,0.22638121696436128
0.04820103229214067,0.22623073317660608
0.07769626827541547,0.22706266512116752
0.07148204610620874,0.22672349064892186
0.06137565501851243,0.22641370941298444
0.07094729823734713,0.2266981553343731
0.20718268644827184,0.24197470719463066
0.2146577071791906,0.2436842885125095
0.22144791962599963,0.24537818300122136
0.22665873174756396,0.24675330386038236
0.2347013591400876,0.24917170689895857
0.24153564968829827,0.2512687731930431
0.25717817817551175,0.2560959132780339
0.2638177897597003,0.25855580180920923
0.2509501145175814,0.25418823253134193
0.25604368166871655,0.2557395139296087
0.2432688551014187,0.25193223177125057
0.24776098045872277,0.25332142417301606
0.2711512455632673,0.2611512281976163
0.2759477295142652,0.26296119418170844
0.28210635847000476,0.26527615298085894
0.2865895994208743,0.2664656197518633
0.29266789411331257,0.2690904026510962
0.2972393522018597,0.270683605904543
0.300988211181009,0.27191523266848233
0.30013207493206334,0.2716267312102904
0.3055484071899932,0.2739422682842101
0.31143383698794797,0.27549801207680624
0.31502464890859555,0.2763106887345077
0.195089531147121,-0.9804468314447854
0.18701679027604004,-0.954963658027896
0.17854299037842353,-0.9211064300318994
0.05867687033233815,-0.44324721642671083
0.06135181657338832,-0.44653654515942276
0.05575851421158772,-0.43978767443057226
0.047161745009488686,-0.43128132347949766
0.1699776708699476,-0.8801030607992967
0.16097502389384555,-0.8318865251460396
0.15132589672519425,-0.7783553118955561
0.14176114226146114,-0.7242068595833364
0.11927662162322797,-0.6058624737811957
0.12118393394930843,-0.6149486483096521
0.12540026348196778,-0.6354021899130595
0.1342806010053852,-0.68108984824737
0.06996131231079887,-0.45896514444985015
0.079189273207968,-0.47566578483825994
0.08639653774708925,-0.49174322629745904
0.0918351891481013,-0.5057511259611975
0.09304795831608696,-0.5091190816918812
0.004908223905025581,-0.4130317383230154
2.1331646389149017E-12,-0.41292146659752405
0.011692236434327737,-0.4140086337383717
0.01692853029490477,-0.4151582049396631
0.01694364027022015,-0.41516161733066537
0.0348917107859292,-0.4224797934128628
0.039049081889807366,-0.42514414207555207
0.1013335056156364,-0.5347838807596446
0.11043449610639261,-0.5677089286370444
0.02523424343972206,-0.4176854526000395
0.03339722837618419,-0.42158426145387634
0.195089531147121,-0.9804468314447854
0.20287890513839715,-0.9977395505152666
0.20788567809354552,-1.004651509720082
0.21448497453616724,-1.0086877675633223
0.22196513868410728,-1.0062203733263142
0.2267600080644725,-1.0009967404606637
0.2252707383286564,-1.0027137954690666
0.2345360971015582,-0.9872360628738927
0.24216216547354752,-0.9681644214614998
0.24880439522735043,-0.9499698368316494
0.25596351644537785,-0.9308292013476352
0.2501362759967144,-0.9462711009763315
0.25684206081651806,-0.9285734182521952
0.2629566923541794,-0.913582461137868
0.31507329496937164,-0.8441004168296599
0.3113569044001051,-0.8467383779034869
