"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9239165326011143
4.020329582013613,0.8408063300194237
4.02152202586715,0.9796666817275475
4.0198698760714215,0.730901666480595
4.022150008310486,1.0130098931830636
4.019438220061313,0.5859602284441814
4.018103348527004,-0.7855300429473916
4.018295021327453,-0.39332364207681225
4.02267899535768,1.0301255209316105
4.022896217346193,1.0350383785583268
4.029946770299134,1.0005176436043113
4.029989057855112,1.000002696771792
4.03081362510236,0.9882763432079045
4.031985486833844,0.9749207226354621
4.019040624428054,0.37798214189422424
4.018614923117845,0.03836856677841441
4.017982702078067,-1.101929546224993
4.017878767423287,-1.4536141028702694
4.023251821008071,1.0417597639515928
4.023750898565417,1.0468867571454483
4.023980605760063,1.0482324123457574
4.024593540014858,1.0483118221287908
4.024883366131425,1.0479544973550365
4.025621821606197,1.0447527241000294
4.026529098345858,1.0366725890971087
4.02758000402358,1.0253239897440212
4.028685126584087,1.0134402850677096
4.033166483029307,0.962639076203979
4.017760293874638,-2.399970388711967
4.034598832699543,0.9497833663718283
4.0360313191018315,0.9371845068072838
4.03755714417513,0.9239130033453504
4.039221094645415,0.9117571062683126
4.041401965191229,0.898027645119399
4.040758693775468,0.9017868894573814
4.050155320050429,0.857805882684481
4.048292934982583,0.864313617123118
4.050695317803723,0.855993324984075
4.051938021478652,0.8516119992537197
4.042155967068201,0.8935386840125092
4.043874260304766,0.8831836309418052
4.04827882063316,0.8643561702284315
4.046169021354081,0.8719911715880526
4.05306989748867,0.8477373075837218
4.054009752447283,0.844709144881401
4.056216018124208,0.8389239051818914
4.055260846046163,0.8412630131591377
4.057536241356248,0.8359092003804351
4.058483593979387,0.8337587430186575
4.059813233239929,0.8306318038554962
4.060810748944872,0.8282023126686128
4.062178518549523,0.8248428159968222
4.06316152649457,0.8225352809319322
4.065626769095699,0.8176629026267037
4.0645586886524026,0.8195961828302614
4.06822625550584,0.8135177602615922
4.067040294885207,0.8153560022739511
4.069487017047661,0.811483315809692
4.07100917648424,0.8089617699056585
4.072168122015488,0.806990186092126
4.073786854660279,0.8044181829724953
4.076781449306598,0.8005598380304688
4.075024452521298,0.8026790151959915
4.079804706684779,0.7973655310271789
4.077897793418773,0.799353761636985
4.089281749404876,0.7851950617811778
4.087023983432566,0.7877233516032245
4.0808090068021725,0.7962411336127098
4.082907624016766,0.7936008744098237
4.090382634726286,0.7841795080695755
4.092750938366687,0.7821612300583561
4.093521635516019,0.7814275747229026
4.083874855553631,0.7922422063111617
4.086048285448691,0.7890716239569195
4.096459059000558,0.7783520249193238
4.09693621919786,0.7778022399610581
4.10000667250705,0.774039364237992
4.100417190366598,0.7735641678443619
4.103886686005958,0.7703111976267547
4.103902388388847,0.7702983503517002
4.107578512839415,0.7677036122426101
4.111629744959896,0.7643687229678828
4.125238552274832,0.752806479815925
4.121377173057254,0.7554578296279509
4.117143859029049,0.7595085349548627
4.125264590869741,0.752787766492525
4.1290842426282435,0.7499904014605535
4.138089552608624,0.7423526815360955
4.133731865826506,0.7457218101248159
4.142596262331422,0.7409671490462346
4.14728548928012,0.7381065048934352
4.153152794175057,0.7339683196333189
