"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.100677013771951
1.602063480066418E-5,7.398209003014169
1.62160757639717E-5,7.377262403925272
2.1010472910985065E-5,6.929317081177061
3.174694543289772E-5,10.160601762516333
5.450553177156911E-5,12.299286382377252
8.806514515344255E-5,11.22443221149776
1.1779077347572021E-4,11.223212283493716
1.7836948817943324E-4,9.10219646403107
2.4623115785556767E-4,4.922203555554823
2.922444193250284E-4,3.5307409529139426
3.5968616578160384E-4,3.105807403472231
4.317103389263695E-4,2.675912859103088
5.2184856419289E-4,2.2705310573368647
6.120448895220036E-4,1.2359175139745335
6.932654402914219E-4,0.7048283865348094
7.211338313839394E-4,0.6028610734927757
7.645357165439499E-4,0.46395960603313524
8.580329262481958E-4,0.43724038408309673
9.77273768179827E-4,0.2602306199664188
0.0011087742184565058,-0.20937180748869352
0.0012316945261684966,-0.429685145684017
0.0012637196074652556,-0.4371328620151311
0.001342838870308383,-0.4308462243164858
0.0014713912097814043,-0.42169341825202755
0.0015926452217642326,-0.47565484643444733
0.0017419789075048494,-0.48538455343583253
0.001891119978954916,-0.316510757766274
0.0020474356968610743,-0.019885507730701794
0.0022148259387374113,0.33667931005364343
0.0023882716336923447,0.8251881056650552
0.0025535790751739966,1.4496435033002353
0.0025877766806723297,1.5805270263181201
0.002736119507982146,2.0883626830653057
0.002771116524337429,2.186425111013313
0.0029206548093237694,2.555660006224531
0.0029831625055398636,2.685351460891191
0.0031221709006218606,2.9660439721610894
0.003177129183659628,3.0793888167833305
0.0033128123693768976,3.3674050562146194
0.0033961871650730344,3.5246909321258357
0.003506574360651281,3.698649854707859
0.0036172914192754953,3.801681007660066
0.003718281675468908,3.843460287826044
0.00382929496381648,3.855101640356329
0.003933587783524215,3.86876369681755
0.004052330058246683,3.9051680925118006
0.004142798051071271,3.9534819453855494
0.004294105250271443,4.042026940052218
0.004368235362897062,4.071541965531128
0.004526155805534728,4.086213514531125
0.004614354110553347,4.064665828213055
0.004778846827524385,3.9911265408675076
0.0048921740612570125,3.9448360603518826
