"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.01712779620380317,2.5644031208401565
0.01747341772123173,2.545488429989287
0.0176254908790137,2.533857751927206
0.01823669540844543,2.502011667995055
0.018956915158498334,2.4624034897476736
0.01996884856404694,2.411124312719698
0.020746973987890105,2.3977400940716276
0.021546457615343635,2.4799784010621533
0.02233643192398964,2.515555421328868
0.023125153782046735,2.3466850690155523
0.023947154299579554,2.253413144556764
0.02477624214940888,2.3197302298523077
0.025622248528892604,2.2925732607512224
0.02662298611008223,2.1554333071203247
0.027547584232550736,2.204896623057957
0.028470039092257295,2.2593390232197823
0.029387023848535185,2.257940335387368
0.03033475905793072,2.2491743857271302
0.031307961846477605,2.2337153097324762
0.03231726549495803,2.208951703492498
0.03333404606939712,2.176992923927385
0.03471092092546778,2.123295520085103
0.03578799326838747,2.053590805693402
0.03686042345319167,1.995273758026936
0.03790895939121808,1.9528147917031193
0.03897457150598121,1.9178334127367838
0.040061931315664975,1.8893432704947986
0.04116642665902259,1.8684831780291535
0.04227671592712038,1.8532158366778386
0.043444803091680514,1.840721712180971
0.04461336354685179,1.830012655853428
0.04581246593401009,1.8197468710227724
0.04703050017120956,1.810385440817731
0.04826614520301806,1.8001287230167324
0.04951836858291109,1.789715926837324
0.05076945755328182,1.7813504657693915
0.052062290818893915,1.7684220677207796
0.05335642476857213,1.7530629236441042
0.05469945001760907,1.7411054625797124
0.0560689307461013,1.733046158929768
0.05747355500273776,1.7276571282472535
0.05923042846606416,1.7066765680374103
0.06064104303599256,1.6765788281034664
0.06200931639846593,1.6577962389091845
0.06343622340484045,1.6555479471703776
0.06508104638795002,1.6467806563021552
0.06508104638795002,1.6467806563021554
0.06636386747216054,1.622788226160509
0.06756474184085023,1.600940933307737
0.0687321292219279,1.5799103926368863
0.06985133253345738,1.5576383302971482
0.07101454340277646,1.537715583198394
0.07216384842446638,1.5220311637428594
0.0732678362943083,1.5075821184155453
0.07438837680955414,1.4953692430193781
0.07546714568070864,1.4847100696361981
0.076512404524918,1.4740425717980457
0.07750781123521604,1.4626296970996726
0.07851874836804079,1.4525658109334727
0.07948015185070308,1.4431802598641483
0.08039871433269392,1.4349719621090917
0.08128456180645563,1.4289979602579295
0.08232146219573233,1.423256676191465
0.0831241449851026,1.4217387962187769
0.0838888126188119,1.424491519894563
0.08458914472838602,1.42693324368306
0.08532877975897125,1.4302965920828852
0.08590845069359347,1.4337895414636175
0.08648194999705164,1.4376393419210378
0.0870616852973744,1.444997074298582
0.08777348749258346,1.4590274158373604
0.08834517957466538,1.4813423936743786
0.08884881751600651,1.510975006762782
0.0893290680952133,1.5601751449494285
0.09000000000000036,1.5985920749123224
0.09000000000000036,1.5985920749123224
0.0903994406033376,1.5744068834546403
0.09071729038143506,1.5522539999362863
0.09103135650523833,1.5702189702127298
0.09136872842067592,1.5527742697400146
0.09173912142174503,1.4383799390762984
0.09207460436110995,1.3290536185773407
0.09235459699839882,1.2778080516416108
0.09237532714906678,1.2743465053906622
0.09262068260592074,1.2319597467105905
0.09266948190143975,1.2202930791000606
0.0928788030348433,1.1554828376098818
0.0929398488580585,1.134784856174989
0.09317034065173498,1.0533974881098016
0.0932240807938127,1.0367682148900579
0.09348661026707977,0.9652533411933851
0.09351603731429925,0.9580721133765076
0.09381883358118254,0.887861937439528
0.09422788123918714,0.7608240338647037
0.0945559415496838,0.6221031885529554
0.09486134558541276,0.5291110018979424
0.09514550249267396,0.44552738134350006
0.09541454203310189,0.33164475844721175
0.09542659412446977,0.3261863300482757
0.09564738602482374,0.23210930778578698
0.09568358933221263,0.21871816460059224
0.09585481432658548,0.1611892240875199
0.09590832099449198,0.14414755829343906
0.09606224825541351,0.09701616362808133
0.096114512346786,0.08029805356501549
0.096114512346786,0.08029805356501549
0.09626689074083357,0.024740938748921967
0.0962983475341086,0.012928748573719874
0.09648120044513017,-0.052512722030570426
0.0965181383420021,-0.0644970173713811
0.0966612601301185,-0.10826231047732425
0.0967343270042956,-0.12773014076418324
0.09686958619025375,-0.16321734993234482
0.09698611365433427,-0.1937791176313077
0.09703753146696678,-0.20722093044961304
0.09721581016619768,-0.25310884212146845
0.09739386580975663,-0.2923355425847467
0.09755982974013408,-0.320374913322934
0.09771152114426597,-0.33940767416086093
0.0978389916811939,-0.3531229909386404
0.0979699691185214,-0.36188739553551535
0.098111515461749,-0.36623173608343595
0.09823886181281763,-0.37185949748668573
0.09835365941555244,-0.37451629487837174
0.09845987405911277,-0.3748984485173432
0.09855733388662911,-0.37303371540942204
0.09868788726696351,-0.3805721501892394
0.09880151005802264,-0.4028953705516747
0.09881268397956432,-0.40315045211092265
0.09890701238141321,-0.3893374288162923
0.09895514106609325,-0.372826119589727
0.09899620907772898,-0.35986724279126114
0.09908629723178246,-0.3434785299725339
0.09917697967824604,-0.330529723187807
0.09924838224785745,-0.32896073248475305
0.09932464350911888,-0.3247383668706146
0.09940401137482835,-0.3088269915988932
0.09949038539697294,-0.30986548698525324
0.09953988636114569,-0.34570698157674673
0.0996252196779133,-0.44268495353977083
0.09968726605857531,-0.48871631063449955
0.09972304279167228,-0.5013221739394431
0.09973385742244892,-0.5005229336976762
0.09976813454871855,-0.4914680179815885
0.09982249174065967,-0.5330849443306551
0.09986689937627408,-0.5175169592244874
0.09986802749651306,-0.49363350788366644
0.09986896878333995,-0.4811971464791296
0.09988947333412133,-0.4093478532792862
0.0998904377681865,-0.3639770753593651
0.09989318841629893,-0.3781677568534081
0.09990068218050258,-0.36312473661224254
0.09990858113209651,-0.345030320679638
0.09993612029328713,-0.24618213818939302
0.09995758579487249,-0.09640893999921721
0.09996358483824044,-0.0655924886464356
0.09997346174243653,-0.005294495401780469
0.09998876168247703,0.07140547885295734
0.10000000000000009,-0.026661646327476425
