"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.0997464079272935
0.3743974879258405,0.1036325781339365
0.3782136238298898,0.10852872639753643
0.38089943132230897,0.11229034484214351
0.3805459795515232,0.111808463717441
0.38493728320336273,0.1186097151592351
0.38862994080879704,0.1241293118903768
0.3910854856605763,0.12797759886946267
0.39506372587204686,0.13366588118762673
0.39758484529034865,0.13728173952580278
0.40079328256258384,0.14141165377831633
0.4039054994710112,0.14396696649180485
0.40696040960688673,0.14601468386291278
0.4097607092985327,0.14833435209139556
0.41287082166611433,0.1494666724235199
0.41517250560038926,0.14809074132324526
0.41821180634783117,0.14631630950209296
0.42054742873302586,0.14599648143881266
0.4228883834626804,0.14065461569987042
0.4262783808183405,0.11894998577669022
0.4286093710352563,0.09731627325894476
0.43037804205496977,0.07944268147039338
0.4325980791128149,0.05140260330525025
0.43376969265373194,0.027942103194053027
0.43493321749518343,-0.0021531777622653962
0.43648995144171615,-0.0361734460123161
0.4379933876910862,-0.07993537019511718
0.43939534428976557,-0.13144476271732627
0.43950871967561667,-0.13585500664732947
0.44097403610000807,-0.20524514206315797
0.4424691894319242,-0.2648842124014008
0.4440835634457912,-0.36464249627416057
0.44554267121892843,-0.5081287699620496
0.44608688567109744,-0.5713813360794653
0.4465229375913085,-0.5772741251716254
0.44719601647719864,-0.6062599569368106
0.44797701613786395,-0.6323908952281324
0.44819659618174734,-0.6649740241678079
0.4485875858472907,-0.7676976302797992
0.3634042836142616,0.09015985582995932
0.3675877510220969,0.09942926395609145
0.370517665663045,0.09974640792729349
0.4481191302449396,-0.8035272182970317
0.4485875858472907,-0.7676976302797992
0.4477072168084972,-0.798885689401261
0.4463700435109023,-0.6614266135096495
0.44527858232594986,-0.6429945624249431
0.44411142167422224,-0.6369163235780902
0.44314837454125156,-0.6312560607872189
0.4440975374636487,-0.6368196932857316
0.4410704722953663,-0.6255822972539375
0.43881258144074725,-0.6220198742672928
0.4264056309568611,-0.6095834243415699
0.42419104335405866,-0.6077287293862157
0.4306804461611425,-0.613340011940626
0.42864280732808285,-0.61163439077783
0.42167666596017905,-0.6052332262753336
0.4199371635530357,-0.6035094626344091
0.43306007140637215,-0.6154542850162577
0.43547435716232363,-0.617975996738132
0.437497880839508,-0.6206694083764146
0.418161038415668,-0.6014019527464836
0.41533238835708836,-0.5992604489123268
0.38800112247128926,-0.608736835537081
0.3904135155471913,-0.6056118935606847
0.41223814072017434,-0.5973017586876125
0.366331861552144,-0.6367262672409713
0.36782779441058877,-0.6351840047187906
0.3634042836142623,-0.6392562840744347
0.3872266485305612,-0.609774264929832
0.38275346386191555,-0.6158020110473519
0.39813487730520164,-0.597146998768798
0.4007039966260554,-0.5956828605172595
0.3939655054534438,-0.6010948919004946
0.40890192022650146,-0.5955556290617693
0.3717925835387725,-0.6306234344867746
0.3751688906577384,-0.6264575974957449
0.3685275583028551,-0.634329026653754
0.37817060971561234,-0.6222323612381712
0.4048992554677382,-0.5946062841235157
0.24623977500469435,0.00442151576729358
0.252447306661739,0.008361018847085304
0.2545595680159893,0.009427610247189269
0.32050545101700356,0.04154070097797897
0.3140227292056295,0.03579291536383432
0.3077211959745744,0.032464684933441255
0.30150839229311127,0.029040013981201398
0.2978407946435278,0.026891078359539154
0.3546550399987828,0.07775119534213042
0.3577235656593696,0.08325121278606903
0.32668539574269356,0.04756451650106258
0.35048588567651656,0.07207725465916906
0.3327329296247931,0.053777189450454496
0.34468668645634426,0.06558259896264629
0.3387400859016808,0.05979604593251951
0.24623977500469435,0.00442151576729358
0.23967889216279667,0.0031247633570547226
0.23341086143995282,0.004942148815016085
