"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9873475988492534
4.020329582013613,0.9090710087315483
4.02152202586715,1.0386512226271365
4.0198698760714215,0.8038602956217422
4.022150008310486,1.068336890102079
4.019438220061313,0.6633258145885625
4.018103348527004,-0.6980655418503233
4.018295021327453,-0.30478674195883587
4.02267899535768,1.0827121025615112
4.022896217346193,1.0865616714610642
4.029946770299134,1.0346280158304266
4.029989057855112,1.0340565026867097
4.03081362510236,1.0211546971978593
4.031985486833844,1.0064538914512489
4.019040624428054,0.45981396943634445
4.018614923117845,0.12485201138146754
4.017982702078067,-1.0176413418952865
4.017878767423287,-1.3736579605340433
4.023251821008071,1.0916146183741349
4.023750898565417,1.0947135500710705
4.023980605760063,1.0952255325414564
4.024593540014858,1.0933266043352785
4.024883366131425,1.0920714171938561
4.025621821606197,1.0867936988195077
4.026529098345858,1.0763793274621092
4.02758000402358,1.0627892848137463
4.028685126584087,1.049198035544328
4.033166483029307,0.993038086650352
4.017760293874638,-2.333695443401801
4.034598832699543,0.9790665741951389
4.0360313191018315,0.9654597101451357
4.03755714417513,0.9512056319528599
4.039221094645415,0.9381826122317833
4.041401965191229,0.9236208126594971
4.040758693775468,0.9276011384808844
4.050155320050429,0.8810147723288764
4.048292934982583,0.8879103036825132
4.050695317803723,0.8790858058866345
4.051938021478652,0.8744275365640418
4.042155967068201,0.9188885065606552
4.043874260304766,0.9079471921955161
4.04827882063316,0.8879561084232234
4.046169021354081,0.8960808813936219
4.05306989748867,0.8703065413606834
4.054009752447283,0.8670952400248771
4.056216018124208,0.8609752214649242
4.055260846046163,0.8634483699015172
4.057536241356248,0.857789382771656
4.058483593979387,0.8555177571286092
4.059813233239929,0.8522175264549214
4.060810748944872,0.8496549070445591
4.062178518549523,0.8461125285864085
4.06316152649457,0.8436781826744705
4.065626769095699,0.8385293715263573
4.0645586886524026,0.8405737748336723
4.06822625550584,0.8341482205797563
4.067040294885207,0.8360907147593387
4.069487017047661,0.8320023549775581
4.07100917648424,0.8293415428514261
4.072168122015488,0.8272611685840685
4.073786854660279,0.8245475301780469
4.076781449306598,0.8204804308994283
4.075024452521298,0.8227141946395276
4.079804706684779,0.817108287771394
4.077897793418773,0.8192088558727502
4.089281749404876,0.8042569538915514
4.087023983432566,0.8069204887186561
4.0808090068021725,0.8159194904273561
4.082907624016766,0.8131245770670449
4.090382634726286,0.803186799215027
4.092750938366687,0.8010535687541325
4.093521635516019,0.8002775389299288
4.083874855553631,0.8116875947548192
4.086048285448691,0.8083417446136698
4.096459059000558,0.7970157483282212
4.09693621919786,0.7964341790124401
4.10000667250705,0.792473155689712
4.100417190366598,0.7919745367938708
4.103886686005958,0.7885601830425462
4.103902388388847,0.788546723715684
4.107578512839415,0.7858265645570243
4.111629744959896,0.7823237973824604
4.125238552274832,0.7701615042225116
4.121377173057254,0.7729626422681761
4.117143859029049,0.7772105643015812
4.125264590869741,0.770141851072046
4.1290842426282435,0.767206063195893
4.138089552608624,0.7592170264519337
4.133731865826506,0.7627491000254287
4.142596262331422,0.7577310742153107
4.14728548928012,0.7547377008105638
4.153152794175057,0.7504230270647374
4.157020477432368,0.7473217559738661
4.160778325001017,0.7453053942283837
4.163961403899435,0.7432639726098047
4.169755270793498,0.740849586396521
4.018236508941696,-2.978229980292678
4.018572105075514,-2.933468727053946
4.018008923078309,-2.8681706981376225
4.018869361358736,-2.9256161463569375
4.01790155835309,-2.8316536353427915
4.017853614381619,-2.871394294410342
4.019475148505774,-2.8788833509114102
4.017851659971986,-2.8730426885638027
4.017760293874638,-2.333695443401801
4.020153765202536,-2.7200317122923425
4.02061389781723,-2.621897815470443
4.0212883152817955,-2.5044129345737494
4.022008557013243,-2.408624988992613
4.022909939265908,-2.3211690805430405
4.0238119025192,-2.2423352761486215
4.024624108026893,-2.177021142816636
4.024902791937819,-2.1559806229269274
4.025336810789419,-2.1246443364597853
4.026271782886462,-2.06113436220157
4.0274641913057785,-1.994774761574209
4.028779195808545,-1.924628666303791
4.0300083988856645,-1.8562848824762308
4.030328649698633,-1.8376460154491432
4.0311198423270636,-1.7937221434631523
4.032405365721794,-1.7196556722572478
4.033617905841621,-1.6457687226986193
4.0351112426990285,-1.5523067245258257
4.036602653413529,-1.4544689289731845
4.03816581059259,-1.3550236412122911
4.039839713011354,-1.2588509243631798
4.041574169960902,-1.1743903984025126
4.04322724437572,-1.111510105309492
4.043569220430703,-1.1008747513494028
4.045052648703801,-1.0624183985362956
4.045402618867354,-1.0550642295480483
4.047523078679378,-1.019057495075594
4.046898001717217,-1.028367918153818
4.048913162630198,-1.0018294832641925
4.049462745460576,-0.9963038980359509
4.050819577317748,-0.9856852006600575
4.051653325274709,-0.9811699068050983
4.055984403262144,-0.9663249292163463
4.054874270378669,-0.9703472845938024
4.0570273314592225,-0.9622043480336461
4.058214754206446,-0.9576951133786509
4.059119434134693,-0.9547463891594004
4.0606325061266935,-0.9512776633376502
4.06137380725295,-0.9500035953175342
4.062953011679327,-0.947539429533498
4.0654799218992235,-0.9405841765738243
4.063834994729513,-0.9455647563358711
4.06661319423655,-0.9366107911112932
4.068111498503331,-0.9314812100066248
4.069143755273403,-0.9285038436909463
4.071223406463768,-0.9252485335736346
4.074283428745175,-0.9255356117385657
4.071856691620682,-0.9249696707989292
4.0774732141960675,-0.9217995142866433
4.0747422394359365,-0.9254915383037229
4.077618182691071,-0.9214658706839473
4.0805432621538085,-0.913994834043188
4.053864367816734,-0.9734579140419108
4.052757197230492,-0.9768035155460042
4.083798847302498,-0.9108605214898132
4.087926197170306,-0.9121621006033791
4.0912641036232555,-0.911220765540683
4.091554288136463,-0.9110207362063408
4.094578210637975,-0.9088654975611403
4.094785120528373,-0.9087795064245799
4.0982746272012704,-0.9068442254873272
4.102716749906705,-0.9061801734190178
4.106365476162615,-0.9084905336987235
4.110103280108872,-0.9091133698896274
4.113909574153575,-0.9099981512598156
4.117788197139441,-0.9104449567339175
4.121695298387879,-0.9079299737385118
4.1255789986309415,-0.903996507032862
4.129489310621247,-0.9014677126272967
4.1334503626832255,-0.9002690696605499
4.137606840309099,-0.8966393626005331
4.141848337395284,-0.8901396194233575
4.14649897861175,-0.8832502289358592
4.152613085676874,-0.8933824455728967
4.156886510014493,-0.8976920131832105
4.161053499920808,-0.8823299682630759
4.164076834063535,-0.8715746730468026
4.169755270793498,-0.8657746172089368
4.917691453623984,0.04730862821578524
