"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.030458450023385
1.602063480066418E-5,7.081444278107119
1.6216075763971697E-5,7.060789139176822
2.1010472910985065E-5,6.616924275730744
3.174694543289772E-5,9.65799446960198
5.450553177156911E-5,11.656696188071846
8.806514515344255E-5,10.590118209804476
1.1779077347572021E-4,10.569384665132329
1.7836948817943324E-4,8.54571105690709
2.4623115785556767E-4,4.594581602237421
2.922444193250284E-4,3.2903413237918637
3.5968616578160384E-4,2.88482740876365
4.317103389263695E-4,2.4834669086504544
5.2184856419289E-4,2.103610753797494
6.120448895220036E-4,1.1298768018866903
6.932654402914219E-4,0.6345716842744286
7.211338313839394E-4,0.5418383570037602
7.645357165439499E-4,0.41667397836289694
8.580329262481958E-4,0.4057762492295296
9.77273768179827E-4,0.25190356564113386
0.0011087742184565058,-0.1787936925883151
0.0012316945261684966,-0.360941664948008
0.0012637196074652556,-0.3589882979330952
0.001342838870308383,-0.3312292447329436
0.0014713912097814043,-0.2891757017235043
0.0015926452217642326,-0.3079805203808837
0.0017419789075048492,-0.2777481325651076
0.001891119978954916,-0.08773562839925195
0.0020474356968610743,0.19482745599010715
0.0022148259387374113,0.49719380899909676
0.0023882716336923447,0.8909871559724993
0.002553579075173997,1.3994598502320814
0.0025877766806723297,1.506450449546084
0.0027361195079821455,1.9190091035174195
0.002771116524337429,1.9987390000340917
0.0029206548093237694,2.3032692910064414
0.0029831625055398636,2.413053660392475
0.0031221709006218606,2.657981416319229
0.003177129183659628,2.7605784277129652
0.003312812369376897,3.027884980390007
0.0033961871650730344,3.1783950581679354
0.003506574360651281,3.350591372737976
0.0036172914192754953,3.4605909504374517
0.003718281675468908,3.513895990010817
0.00382929496381648,3.540920192701421
0.003933587783524215,3.569100512098172
0.004052330058246683,3.6187927951820975
0.004142798051071271,3.675793336012484
0.004294105250271443,3.7764084106751517
0.004368235362897062,3.8125402555852164
0.004526155805534728,3.842105948788923
0.004614354110553347,3.829921929956314
0.004778846827524385,3.7737829315216582
0.0048921740612570125,3.7382722786798244
0.005042004487935087,3.7345470455106473
0.0051452301649423954,3.7655794114418883
0.005353195283978896,3.8515202406859466
0.005416523799670264,3.878984691084168
0.005659197512119521,3.9109773069702296
0.005705078581195693,3.9016632464139596
0.005978176057208774,3.751889339662212
0.0059926729067092096,3.7431624436656477
0.00628518085298288,3.662993001672796
0.0066107393678518055,3.7125036407836634
0.007023474354632656,3.707356638898688
0.007357264999927518,3.6182132415488053
0.007386283451248206,3.6106837413027626
0.0076886757013995225,3.5617720071230954
0.007709366690439311,3.557836502947026
0.008058317357729126,3.4901860635668847
0.00850252962827251,3.4701148288526973
0.008867402253863597,3.445793985584531
0.00924118264848924,3.3945287483474824
0.009621812052959476,3.3809013144138493
0.01000967435154609,3.316522171922351
0.010400384476389996,3.2031659739518754
0.010788754500696246,3.1362775037881034
0.011179785699726795,3.12855850692714
0.011575890905924622,3.094298094339198
0.011991538668512006,2.980482040704878
0.01241568837713042,2.873558882609868
0.012880752498777003,2.912063899127564
0.013492163205289433,2.985707382292304
0.013919505639051406,2.650857460459452
0.014336204629682754,2.4095718736773866
0.014638538043955573,2.443639029372913
0.015206381716951822,2.4933846858894784
0.015206381716951822,2.4933846858894784
0.01558745220672254,2.4859643343918156
0.015878066723260496,2.4549020044691336
0.016023051107756876,2.4481650554764984
0.01620567143503385,2.441111004615576
0.016536450765360935,2.436989193528963
0.016578191170412673,2.4355109458108037
0.01712779620380317,2.4108217423709943
0.01747341772123173,2.3961560527276804
0.0176254908790137,2.3852347974113814
0.01823669540844543,2.358774105572249
0.018956915158498334,2.3189838568521055
0.01996884856404694,2.27136653370622
0.020746973987890105,2.263174963980534
0.021546457615343635,2.341278733580138
0.02233643192398964,2.380679386478695
