"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6326952932803807
4.169755270793498,0.6308652558263126
4.023980605760063,0.950358766835999
4.024593540014858,0.9476531972484097
4.024883366131425,0.9460809368507007
4.025621821606197,0.9403160503518154
4.026529098345858,0.9296805581809311
4.02758000402358,0.9163104043376964
4.160778325001017,0.6342254344816962
4.023251821008071,0.9486871028836841
4.023750898565417,0.9503427884132423
4.022896217346192,0.9449900721962723
4.028685126584087,0.9033545987202376
4.157020477432368,0.6358066106108564
4.022150008310486,0.93025973958179
4.02267899535768,0.9420090944822102
4.029946770299134,0.88959983573438
4.029989057855112,0.8890597331135841
4.062178518549523,0.7171971552718073
4.06316152649457,0.7150617987620724
4.153152794175057,0.638386566520194
4.02152202586715,0.9054255166422084
4.065626769095699,0.7106603710855941
4.0645586886524026,0.7123815675529764
4.059813233239929,0.7225823566846958
4.060810748944872,0.7203236670753594
4.03081362510236,0.8768554518545906
4.031985486833844,0.8629739243539076
4.14728548928012,0.6420021674809016
4.142596262331422,0.6443851627486389
4.138089552608624,0.6452683639197094
4.133731865826506,0.6481764307270114
4.129084242628243,0.6520362416369527
4.125264590869741,0.6543920718157222
4.020885716656985,0.8614537618266337
4.125238552274832,0.6544078815649494
4.121377173057254,0.6566321413354699
4.0670402948852065,0.7086513263056382
4.06822625550584,0.7070638323906953
4.058483593979387,0.7254755148838137
4.057536241356248,0.7274509510099849
4.033166483029307,0.8504204147149786
4.0360313191018315,0.8250097934540659
4.03755714417513,0.8118190510040274
4.034598832699543,0.8375313685082414
4.039221094645415,0.7998771146908396
4.020329582013613,0.7935025715562809
4.117143859029049,0.6601924454766388
4.069487017047661,0.705289348032001
4.07100917648424,0.703058426518701
4.056216018124208,0.7302141818873679
4.055260846046163,0.7323700800274267
4.041401965191229,0.7866914023606644
4.040758693775468,0.790297516394588
4.0198698760714215,0.7010393163371348
4.111629744959896,0.6644717911243505
4.107578512839415,0.6672989927756989
4.103902388388847,0.6693841501890978
4.103886686005958,0.6693947430576298
4.100417190366598,0.6721720719861698
4.072168122015488,0.7013010295182125
4.073786854660279,0.6990126419779417
4.09693621919786,0.6759439450075214
4.10000667250705,0.6725929207600516
4.076781449306598,0.695675979712705
4.075024452521298,0.6974872074847484
4.079804706684779,0.6929946800770425
4.077897793418773,0.6946655255051073
4.0808090068021725,0.6920289798289321
4.082907624016766,0.6897021976760547
4.083874855553631,0.6884818484990181
4.086048285448691,0.6856148546143217
4.093521635516019,0.679089557685902
