"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8959407233896465
4.0198698760714215,0.8144394436093384
4.020885716656986,0.9532004071349008
4.02152202586715,0.9877631151718225
4.022150008310486,1.005112065135704
4.019438220061313,0.7010834461801343
4.018103348527004,-0.47412133597601697
4.018295021327453,-0.12290520385853451
4.02267899535768,1.0115330186389282
4.022896217346193,1.0124953337815836
4.029946770299134,0.9252300436565922
4.029989057855112,0.9245911741473041
4.019040624428054,0.5332296246066528
4.018614923117845,0.25070349449133233
4.017982702078067,-0.7661823047166811
4.017878767423287,-1.0899606680179432
4.03081362510236,0.9103431590220157
4.031985486833844,0.8941060127228548
4.023251821008071,1.0129696473401828
4.023750898565417,1.0106531355079906
4.023980605760063,1.0090913169037246
4.024593540014858,1.0029361200647884
4.024883366131425,0.9997890073324147
4.025621821606197,0.9901191784683575
4.026529098345858,0.9751181819868484
4.02758000402358,0.9577657089343465
4.028685126584087,0.9418373723206183
4.033166483029307,0.8795693643622678
4.017760293874638,-1.9657674127786762
4.034598832699543,0.8648372357068066
4.0360313191018315,0.8506424610858537
4.03755714417513,0.8358014960157584
4.039221094645415,0.8224604988465773
4.040758693775468,0.8119487082788907
4.041401965191229,0.8080088610448926
4.050155320050429,0.7657888418571018
4.048292934982583,0.7725903318447166
4.042155967068201,0.803336605377218
4.043874260304766,0.7924909483234863
4.04827882063316,0.7726364314529304
4.046169021354081,0.7806901438494988
4.050695317803723,0.7638791524012067
4.051938021478652,0.7592773357523298
4.05306989748867,0.7552228773879514
4.054009752447283,0.7521017531312555
4.056216018124208,0.746293464755931
4.055260846046163,0.7486182127223597
4.057536241356248,0.7433247245743765
4.058483593979387,0.7412041971585152
4.059813233239929,0.7380950700272981
4.060810748944872,0.735661658045925
4.062178518549523,0.7322890658785283
4.06316152649457,0.7299877836944322
4.065626769095699,0.7252489234013637
4.0645586886524026,0.7271018838690966
4.06822625550584,0.721365746925702
4.067040294885207,0.7230830076939335
4.069487017047661,0.7194487780261465
4.07100917648424,0.7170381244110191
4.072168122015488,0.7151413303760684
4.073786854660279,0.7126741861781538
4.076781449306598,0.7090932439581543
4.075024452521298,0.7110346160594335
4.079804706684779,0.706220753072657
4.077897793418773,0.708013708398008
4.093521635516019,0.6912151280426357
4.092750938366687,0.6918751041192266
4.090382634726286,0.6936560752864449
4.0808090068021725,0.7051790693971802
4.082907624016766,0.7026581039102008
4.089281749404876,0.6945705332775064
4.087023983432566,0.6969426816926213
4.09693621919786,0.6878286191041554
4.096459059000558,0.6883512658567907
4.083874855553631,0.7013380585087376
4.086048285448691,0.6982474884140282
4.10000667250705,0.6842444190540238
4.100417190366598,0.6837972405192986
4.103902388388847,0.680848676001041
4.103886686005959,0.6808597957460472
4.107578512839415,0.6786597076690503
4.111629744959896,0.6756594719700855
4.125264590869741,0.6648677220508237
4.1290842426282435,0.6623712181436964
4.125238552274832,0.6648846047815353
4.121377173057254,0.6672790713523166
4.117143859029049,0.6710774322060211
4.133731865826506,0.6582928473588459
4.138089552608624,0.6551883489913872
4.142596262331422,0.6542848682814251
4.14728548928012,0.6518127372388507
4.153152794175057,0.6480179180380924
4.157020477432368,0.64532696573653
4.160778325001017,0.6436890117553978
4.163961403899435,0.6420939425019206
4.169755270793498,0.6402125146130858
4.018236508941696,-2.648473453895272
4.018572105075514,-2.634342509962907
4.018008923078309,-2.514693935492158
4.018869361358736,-2.650737477021705
4.01790155835309,-2.45044017554236
4.017853614381619,-2.471732687490775
4.019475148505774,-2.63267081907527
4.017851659971986,-2.472628897743399
4.017760293874638,-1.9657674127786762
4.020153765202536,-2.492290693910713
4.02061389781723,-2.400748853427687
4.0212883152817955,-2.293210982327845
4.0238119025192,-2.0509198155263975
4.022909939265908,-2.125783788692987
4.022008557013243,-2.2055035262716673
4.024624108026893,-1.987126270734663
4.024902791937819,-1.9667033855645195
4.025336810789419,-1.936612407008365
4.026271782886462,-1.877396392480585
4.0274641913057785,-1.817751337048759
4.028779195808545,-1.7541780976054602
4.0300083988856645,-1.6937838046806046
