"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.02477624214940888,2.289286732658816
0.025622248528892604,2.2609107583297456
0.02662298611008223,2.1233220542459863
0.027547584232550736,2.168512296189127
0.028470039092257295,2.2195015835370233
0.029387023848535185,2.217492248494382
0.03033475905793072,2.207850463124175
0.031307961846477605,2.19312124410306
0.03231726549495803,2.1699594458704072
0.03333404606939712,2.1383299066027455
0.03471092092546778,2.0867910491107997
0.03578799326838747,2.020705377968123
0.03686042345319167,1.964872575834909
0.03790895939121808,1.9236476919990695
0.03897457150598121,1.887574053183698
0.040061931315664975,1.8571729905751408
0.04116642665902259,1.8337908225993145
0.04227671592712038,1.8157994496974301
0.043444803091680514,1.801124402391548
0.04461336354685178,1.788363775344773
0.04581246593401009,1.7762703405562865
0.04703050017120956,1.7650036570030179
0.04826614520301806,1.7529769763183154
0.04951836858291109,1.7415797353921196
0.05076945755328182,1.7327057014326213
0.052062290818893915,1.7198576197317432
0.05335642476857213,1.7045422147371816
0.05469945001760907,1.6917152471263217
0.0560689307461013,1.681528627059264
0.05747355500273776,1.673762023229256
0.05923042846606416,1.652830579083225
0.06064104303599256,1.6249611647749649
0.06200931639846593,1.6077359084413652
0.06343622340484045,1.6053981830861956
0.06508104638795002,1.5963215262689885
0.06508104638795002,1.5963215262689887
0.06636386747216054,1.5737782876958908
0.06756474184085023,1.5544115645742695
0.0687321292219279,1.5355905260903648
0.06985133253345738,1.5155121554418338
0.07101454340277646,1.497865570539733
0.07216384842446638,1.4843865627897594
0.0732678362943083,1.4722652630265003
0.07438837680955414,1.462313614564974
0.07546714568070864,1.4537369275525407
0.076512404524918,1.4452398574199385
0.07750781123521604,1.4362404380925806
0.07851874836804079,1.4286902634799128
0.07948015185070308,1.4219042390212342
0.08039871433269392,1.4162050604428158
0.08128456180645563,1.4124848959641008
0.08232146219573233,1.4088723361872428
0.0831241449851026,1.4090176905304963
0.0838888126188119,1.4129585188582205
0.08458914472838604,1.4165440168163888
0.08532877975897125,1.420765630451665
0.08590845069359347,1.4249355117599571
0.08648194999705164,1.429911042840328
0.0870616852973744,1.4383527205301025
0.08777348749258346,1.4537331348757336
0.08834517957466538,1.476807550993904
0.08884881751600651,1.5068972362483697
0.0893290680952133,1.5560810539332897
0.09000000000000036,1.5942805900504775
0.09000000000000036,1.5942805900504775
0.0903994406033376,1.5705904613821402
0.09071729038143506,1.5489865523602924
0.09103135650523833,1.5669408219007557
0.09136872842067592,1.549877410954135
0.09173912142174503,1.4361009743629487
0.09207460436110995,1.3269612022957702
0.09235459699839882,1.2755336080190856
0.09237532714906678,1.2720598139430888
0.09262068260592074,1.2294971456413022
0.09266948190143975,1.2177899424611147
0.0928788030348433,1.1528111709096178
0.0929398488580585,1.132071759925366
0.09317034065173496,1.0505533011704684
0.0932240807938127,1.033893423969126
0.09348661026707979,0.9622702474598939
0.09351603731429925,0.9550776181543787
0.09381883358118254,0.8846540889621042
0.09422788123918714,0.7570943860838961
0.0945559415496838,0.617816801205915
0.09486134558541276,0.5240842701188675
0.09514550249267396,0.4393251078102362
0.0954145420331019,0.32449142895575034
0.09542659412446977,0.3189957589224216
0.09564738602482374,0.22405202537853272
0.09568358933221263,0.2105144949074644
0.09585481432658548,0.1523057324578871
0.09590832099449198,0.13499669652132473
0.09606224825541351,0.08690962761372868
0.096114512346786,0.06984643929799969
0.096114512346786,0.06984643929799969
0.09626689074083357,0.013446039395440625
0.0962983475341086,0.0015229357423896302
0.09648120044513017,-0.06437740580965418
0.0965181383420021,-0.07646027992718263
0.0966612601301185,-0.12071252997863144
0.0967343270042956,-0.14042305957645276
0.09686958619025375,-0.17631892504937063
0.09698611365433427,-0.20707586038130726
0.09703753146696677,-0.22055647625987665
0.09721581016619768,-0.2663011399124267
0.09739386580975663,-0.30530445275615714
0.09755982974013408,-0.3333203051242641
0.09771152114426597,-0.3518868064747403
0.09783899168119391,-0.3649191445854551
0.0979699691185214,-0.3726641709393726
0.098111515461749,-0.3761211615260983
0.09823886181281763,-0.3812525497740432
0.09835365941555244,-0.38328700279175826
0.09845987405911277,-0.38278431045767586
0.09855733388662911,-0.3799837164293696
0.09868788726696351,-0.3868940601168172
0.09880151005802264,-0.40927057517512844
0.09881268397956432,-0.4094812764512069
0.09890701238141321,-0.3948365514617189
0.09895514106609325,-0.37756263445996324
0.09899620907772898,-0.3639587884790253
0.09908629723178246,-0.34631709376601505
0.09917697967824604,-0.3319609984278951
0.09924838224785744,-0.3292095884742805
0.09932464350911888,-0.3236910928650447
0.09940401137482835,-0.30637715597531123
0.09949038539697294,-0.3061937505267252
0.09953988636114569,-0.3419177082472153
0.0996252196779133,-0.44013102172047747
0.09968726605857531,-0.4879087590482044
0.09972304279167228,-0.5020981748480922
0.09973385742244892,-0.5018787466237733
0.09976813454871855,-0.4947126131023395
0.09982249174065967,-0.540914866984965
0.09986689937627408,-0.5307960395982265
0.09986802749651306,-0.5058542030140573
0.09986896878333995,-0.49286842340166165
0.09988947333412133,-0.4217068723539421
0.0998904377681865,-0.3744868611785246
0.09989318841629893,-0.38994896900422693
0.09990068218050258,-0.37493542957980763
0.09990858113209651,-0.35747179866913936
0.09993612029328713,-0.25901181446266414
0.09995758579487249,-0.10512454531570907
0.09996358483824044,-0.0732484602824846
0.09997346174243653,-0.010333073497216202
0.09998876168247703,0.06800082343724292
0.10000000000000009,-0.02901972367768616
