"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.09919329775648844
0.3743974879258405,0.10238243045747764
0.3782136238298898,0.10645403085092234
0.38089943132230897,0.10961302086357559
0.3805459795515232,0.10921289477531172
0.38493728320336273,0.11485983090036454
0.38862994080879704,0.11921487039269066
0.3910854856605763,0.12213149136139781
0.39506372587204686,0.12622188236457194
0.39758484529034865,0.12873819808509232
0.40079328256258384,0.13140623166726648
0.4039054994710112,0.13223068192825005
0.40696040960688673,0.13248537624306378
0.4097607092985327,0.13284921836778033
0.41287082166611433,0.13135598176795377
0.41517250560038926,0.12760440969844922
0.41821180634783117,0.1223149965758008
0.42054742873302586,0.11961294872498004
0.4228883834626804,0.11157615140723888
0.4262783808183405,0.08427380404230832
0.4286093710352563,0.05819632480674451
0.43037804205496977,0.03700741889459995
0.4325980791128149,0.004318137455274403
0.43376969265373194,-0.022382201267744643
0.43493321749518343,-0.05626759113856858
0.43648995144171615,-0.09397490483767687
0.4379933876910862,-0.14249486055853464
0.43939534428976557,-0.19901285132369287
0.43950871967561667,-0.20382398339501373
0.44097403610000807,-0.27818731006543673
0.4424691894319242,-0.339611660419154
0.4440835634457912,-0.44120589954640155
0.44554267121892843,-0.5857627072019098
0.44608688567109744,-0.6465551881782378
0.4465229375913085,-0.6489813521241166
0.44719601647719864,-0.6690982207560597
0.44797701613786395,-0.6873919884503756
0.44819659618174734,-0.7155964212469925
0.4485875858472907,-0.8046836116408822
0.3634042836142616,0.0909173572418248
0.3675877510220969,0.09933704450458504
0.370517665663045,0.09919329775648844
0.4481191302449396,-0.8317644053662393
0.4485875858472907,-0.8046836116408822
0.4477072168084972,-0.8243247778175876
0.4463700435109023,-0.6951287159391583
0.44527858232594986,-0.6798114418970016
0.44411142167422224,-0.6749760366840567
0.44314837454125156,-0.6708178537134324
0.4440975374636487,-0.6749064988914153
0.4410704722953663,-0.6671725974347791
0.43881258144074725,-0.6659441733765039
0.4264056309568611,-0.6545422028639926
0.42419104335405866,-0.6519328259923372
0.4306804461611425,-0.6599131779523746
0.42864280732808285,-0.6576104227864645
0.42167666596017905,-0.6489720889601531
0.4199371635530357,-0.6472736556389953
0.43306007140637215,-0.6623611064126048
0.43547435716232363,-0.6645490777150128
0.437497880839508,-0.665662381605341
0.418161038415668,-0.6455256841836962
0.41533238835708836,-0.6448524845303368
0.38800112247128926,-0.674898630028817
0.3904135155471913,-0.6714377826786021
0.41223814072017434,-0.645235039159639
0.366331861552144,-0.7013875546846992
0.36782779441058877,-0.6988039238340158
0.3634042836142623,-0.7051723036856044
0.3872266485305612,-0.6759765108252423
0.38275346386191555,-0.681557774081909
0.39813487730520164,-0.6588086957940903
0.4007039966260554,-0.6550473204166853
0.3939655054534438,-0.6655823305010695
0.40890192022650146,-0.6466003989786737
0.3717925835387725,-0.6935627429296524
0.3751688906577384,-0.6899605046987296
0.3685275583028551,-0.6973498215394736
0.37817060971561234,-0.6866755516120364
0.4048992554677382,-0.6498994160686262
0.24623977500469435,0.010905403328649645
0.252447306661739,0.014827363538028894
0.2545595680159893,0.015873645845652894
0.32050545101700356,0.04623554178238998
0.3140227292056295,0.040781499511421834
0.3077211959745744,0.0376959951542139
0.30150839229311127,0.034476889555434556
0.2978407946435278,0.03243449931426378
0.3546550399987828,0.07966066650552009
0.3577235656593696,0.08458541980514178
0.32668539574269356,0.05191209602149013
0.35048588567651656,0.07447839066038249
0.3327329296247931,0.05771623290916223
0.34468668645634426,0.0685313332996621
0.3387400859016808,0.06326611593508576
0.24623977500469435,0.010905403328649645
0.23967889216279667,0.009637422909853612
0.23341086143995282,0.011520063685314478
0.2307360385985313,0.0120237163095007
0.18424178703218855,0.012718969230007909
0.18520399014562916,0.01285469567638637
0.1784782074219045,0.012539496683085998
0.17272953160865054,0.012402325554862887
0.16658934999250036,0.01222904310891337
0.16063258449044987,0.013005134041407358
0.15447627463106928,0.013359578177996882
0.14814137393018087,0.01289215571933856
0.14115042046751994,0.014072044012331962
0.13463235436319967,0.01673162551999584
0.12877853814168425,0.01871316336043367
0.12296660022320974,0.020525378311012185
0.11729241989745086,0.02268401107519575
0.11175923113045887,0.024047765524690592
0.005475727816308307,0.0282961189288868
0.00679253916419655,0.028166717045320196
0.1085553683476324,0.023819688612195158
0.010751308090229986,0.02730441323402212
0.01539141659384146,0.027036480964427373
0.02352149550368493,0.02652533361686663
0.030230174482282865,0.026172235375822406
0.03652999532210396,0.025346483113414135
0.056916466954596526,0.025783905808066977
0.05783127152129895,0.025932494151209337
0.042787350481100606,0.023869015344139995
0.050404630667620826,0.02408770846951416
0.30763962267985895,-0.761470084095359
0.30292180038214334,-0.7685399367814478
0.313906047338973,-0.7533692824894621
0.3202876506685403,-0.7466178739899697
0.3265624313606421,-0.7406530647781593
0.33119171304246076,-0.7363783899736005
0.27573626342710345,-0.8226509496757879
0.27091916719331544,-0.8336203557353314
0.26348063987869474,-0.8472151836049313
0.2573016454549221,-0.8580524286350851
0.25128894131497037,-0.8656280192985463
0.24540307664866318,-0.8703009283098857
0.2394753205611886,-0.8722238908101638
0.23359361045904872,-0.8713932271984844
0.23191353599010792,-0.8703376117494207
0.20109834591731804,-0.8141250855781184
0.1972013976858466,-0.8023580455460403
0.19114598285204873,-0.7821112912687355
0.1860636307983235,-0.763504825717486
0.03566583366375554,-0.37447934168479213
0.033007867482777335,-0.37307363681174505
0.04111262633718216,-0.3785631393732307
0.04980579187172512,-0.3843205095183556
0.05639976591519712,-0.39030284191515785
0.06127252229373005,-0.3951294889693014
0.15881670125051822,-0.6536930170687988
0.1540445406304403,-0.6341359057345319
0.14775301934926555,-0.6078918195643827
0.10478719991292337,-0.4686630261259926
0.09838561275858715,-0.45348500360385885
0.09598427910538582,-0.4490725894877303
0.12852173844100734,-0.5379061133278523
0.12667222482429563,-0.5319150058259396
0.134395148014474,-0.5584632254243964
0.14033450270004488,-0.5812131157826241
0.23073603859853128,0.0120237163095007
0.22719385919484347,0.012210649947751959
0.2210226970098142,0.012486058529581736
0.21453095644079848,0.012121801033677378
0.20852932129729657,0.011843513880358711
0.20245912456304083,0.012071317823595159
0.19627663410678484,0.012870234528396555
0.19010933911034747,0.013229547897168962
0.18520399014562916,0.01285469567638637
1.7231614481845568E-28,0.027960331086191198
0.005475727814916398,0.028296118928998346
0.005475727816308307,0.0282961189288868
0.10855536834763238,0.023819688612195154
0.10553521635167783,0.02356098255767688
0.09925000871033905,0.022041505184106268
0.09187721927225596,0.021979212987675852
0.08614099772509703,0.0233862406108683
0.08049243381257214,0.024939379176167644
0.07497443410059405,0.02639631828444252
0.06920248851896993,0.027088476746099405
0.06319168599298824,0.026719655499818192
0.05783127152129895,0.025932494151209337
0.25864048706441395,0.01741424800386662
0.2545595680159893,0.015873645845652894
0.2647656188998673,0.019731395246199733
0.27091753329880597,0.021213060127844855
0.27698336026848497,0.02220415274005795
0.2830789492875649,0.024021289934729153
0.28920148650607436,0.027096455170475084
0.295338308088534,0.030910950542764326
0.2978407946435278,0.03243449931426378
0.3577235656600833,0.08458541980626305
0.35772356565936964,0.08458541980514178
0.3634042836142616,0.0909173572418248
0.35468264012910783,-0.7137255917164889
0.3577235656600827,-0.7087869623084047
0.3634042836142623,-0.7051723036856044
0.2831311992398983,-0.8058938182826043
0.289194530529345,-0.7930103336293335
0.27708507289000084,-0.8195704049548314
0.27573626342710345,-0.822650949675788
0.22757825387098465,-0.8674785221636517
0.23191353599010792,-0.8703376117494207
0.22151593844233977,-0.8602792197925158
