"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7288547128275822
4.169755270793498,0.7265357545635086
4.023980605760063,1.0503732824830327
4.024593540014858,1.0504565208814358
4.024883366131425,1.050096682249462
4.025621821606197,1.0468849042114226
4.026529098345858,1.03878715200385
4.02758000402358,1.0274193665693667
4.160778325001017,0.730799267785869
4.023251821008071,1.0438750738975506
4.023750898565417,1.0490239344981576
4.022896217346192,1.0371270264534478
4.028685126584087,1.0155181911614932
4.157020477432368,0.7327384183810949
4.022150008310486,1.0149982838439837
4.02267899535768,1.0321904260511454
4.029946770299134,1.0025860340333157
4.029989057855112,1.0020709007968307
4.062178518549523,0.8269203880367455
4.06316152649457,0.8246229687157173
4.153152794175057,0.735734376000466
4.02152202586715,0.9815091003600445
4.065626769095699,0.8197705570285376
4.0645586886524026,0.8216968599374449
4.059813233239929,0.83268366166468
4.060810748944872,0.8302657985571984
4.03081362510236,0.9903424472605397
4.031985486833844,0.9769887035764123
4.14728548928012,0.7399032458149443
4.142596262331422,0.7427895906849876
4.138089552608624,0.744202379336181
4.133731865826506,0.7476030535463491
4.129084242628243,0.7519026841301707
4.125264590869741,0.7547329046454775
4.020885716656985,0.9255204449868563
4.125238552274832,0.7547518421132805
4.121377173057254,0.75743549141651
4.0670402948852065,0.8174679791326851
4.06822625550584,0.8156304801074926
4.058483593979387,0.8357926910999611
4.057536241356248,0.837929423920381
4.033166483029307,0.9647075734243757
4.0360313191018315,0.9392521963065881
4.03755714417513,0.9259744383220339
4.034598832699543,0.9518520452199417
4.039221094645415,0.9137958471803485
4.020329582013613,0.8420823069905927
4.117143859029049,0.7615189501987523
4.069487017047661,0.8135962094776206
4.07100917648424,0.8110764371243848
4.056216018124208,0.840925751136995
4.055260846046163,0.8432530596928938
4.041401965191229,0.900031137908659
4.040758693775468,0.9037996932857653
4.0198698760714215,0.73180020210563
4.111629744959896,0.7664110108033265
4.107578512839415,0.7697654690959033
4.103902388388847,0.7723747831412354
4.103886686005958,0.7723876800314966
4.100417190366598,0.7756488777699619
4.072168122015488,0.8091069787598826
4.073786854660279,0.8065380837394577
4.09693621919786,0.7798905111574035
4.10000667250705,0.7761246252871805
4.076781449306598,0.8026832111470208
4.075024452521298,0.8048007916525771
4.079804706684779,0.7994895327457019
4.077897793418773,0.8014776785813575
4.0808090068021725,0.7983650272387274
4.082907624016766,0.7957244136639386
4.083874855553631,0.7943654372538271
4.086048285448691,0.791191761128541
4.093521635516019,0.7835189091034033
4.096459059000558,0.7804406238828054
4.089281749404876,0.7873023567049806
4.087023983432566,0.7898405965129747
4.092750938366687,0.7842544427792042
4.090382634726286,0.7862814931907673
