"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.109139315283109
0.3675877510220969,0.11788146287171633
0.370517665663045,0.11784100910218004
0.40079328256258384,0.15198066765997037
0.4039054994710112,0.15303394994358727
0.40696040960688673,0.1535076602699113
0.4097607092985327,0.15410151323228977
0.38089943132230897,0.1288412046103086
0.3805459795515232,0.12841987459448748
0.3743974879258405,0.12122350480462799
0.3782136238298898,0.1255195646803776
0.38862994080879704,0.13893694034848927
0.38493728320336273,0.13434742042593287
0.39758484529034865,0.14908125928669766
0.39506372587204686,0.1463826348027971
0.4228883834626804,0.13418310363364813
0.4262783808183405,0.1073099300840065
0.4205474287330259,0.14196639716515727
0.41517250560038926,0.14936777406927942
0.41287082166611433,0.15289203887939887
0.4286093710352563,0.08157802158132951
0.43037804205496977,0.06067664712636989
0.3910854856605763,0.14202188628552292
0.4182118063478312,0.14441138103103524
0.4325980791128149,0.02839826769936888
0.43376969265373194,0.001975620322622618
0.43493321749518343,-0.03154570600195977
0.43648995144171615,-0.06881779858755237
0.4379933876910862,-0.11675371068539558
0.43939534428976557,-0.17258243747126603
0.43950871967561667,-0.17733532383098818
0.44097403610000807,-0.25076638327943307
0.4424691894319242,-0.31131258275030893
0.4440835634457912,-0.41127647935078715
0.44554267121892843,-0.5536932875625407
0.44608688567109744,-0.6136517380237613
0.4465229375913085,-0.6159304561368519
0.44719601647719864,-0.6354183448091858
0.44797701613786395,-0.6530154148308606
0.44819659618174734,-0.6804253894544919
0.4485875858472907,-0.7670813862876867
0.4481191302449396,-0.7936165898059522
0.4485875858472907,-0.7670813862876867
0.4477072168084972,-0.7863142319316302
0.4463700435109023,-0.6591084212116645
0.44527858232594986,-0.6448893361360553
0.44411142167422224,-0.6399606217929779
0.44314837454125156,-0.6347266040857513
0.4440975374636487,-0.6398709394698724
0.4306804461611425,-0.6163977494953865
0.42864280732808285,-0.6146700568179543
0.4264056309568611,-0.6131878644310113
0.42419104335405866,-0.6122536770541683
0.4410704722953663,-0.6293503000120231
0.43881258144074725,-0.6260445886277363
0.43306007140637215,-0.6187390438359981
0.43547435716232363,-0.6216272110129761
0.42167666596017905,-0.61138980117868
0.4199371635530357,-0.6110918869968953
0.437497880839508,-0.6246019821679862
0.366331861552144,-0.6567260643091586
0.36782779441058877,-0.6547550309870168
0.3634042836142623,-0.6595354344407021
0.418161038415668,-0.6110202732545051
0.3717925835387725,-0.6505993132695532
0.3751688906577384,-0.6475924976468255
0.3685275583028551,-0.6536502714944733
0.41533238835708836,-0.612064352054203
0.38800112247128926,-0.6359659368423878
0.3904135155471913,-0.6335462647255332
0.3872266485305612,-0.6367252865176052
0.38275346386191555,-0.6407800278246362
0.37817060971561234,-0.644847617426067
0.41223814072017434,-0.6134790361165434
0.39813487730520164,-0.6248397562868997
0.4007039966260554,-0.6222228951797387
0.3939655054534438,-0.6294987787140351
0.40890192022650146,-0.6153036196382123
0.4048992554677382,-0.6183641298346912
0.32050545101700356,0.06255276783177541
0.3140227292056295,0.05689278393427567
0.3077211959745744,0.05365723087284421
0.30150839229311127,0.05029272826054761
0.32668539574269356,0.0684528790768155
0.3327329296247931,0.07449610194719336
0.3387400859016808,0.08028827724408164
0.34468668645634426,0.08579921757866744
0.3546550399987828,0.09741245827082885
0.3577235656593696,0.10257092998740559
0.35048588567651656,0.09200467983369899
0.24623977500469435,0.025595753155944097
0.252447306661739,0.029655219106024734
0.2978407946435278,0.048163803732641425
0.3015083922931113,0.05029272826054761
0.2545595680159893,0.030744660785317308
0.24623977500469435,0.025595753155944097
0.23967889216279667,0.02423039254272944
0.23341086143995282,0.02606733306235702
0.2307360385985313,0.02654863829293064
0.1784782074219045,0.026520023479975372
0.18424178703218855,0.026750970353091826
0.18520399014562916,0.026897933695986476
0.17272953160865054,0.026334675811515648
0.16658934999250036,0.026116190608733058
0.16063258449044987,0.02686211563077431
0.15447627463106928,0.02719075549938237
0.14814137393018087,0.02669539884859337
0.14115042046751994,0.0278722645240422
0.13463235436319967,0.03054386102878254
0.12877853814168425,0.032525254057008776
0.12296660022320974,0.034341144492063345
0.11729241989745086,0.03650933783180825
0.11175923113045887,0.03787781071364151
0.02352149550368493,0.04047830293832545
0.01539141659384146,0.04098995534668312
0.010751308090229988,0.041250905919626144
0.00679253916419655,0.0421132759980236
0.005475727816308307,0.042242475312588915
0.1085553683476324,0.03764678557828564
0.030230174482282865,0.04012135215364955
0.03652999532210396,0.039285001072404124
0.056916466954596526,0.03970141361138521
0.05783127152129895,0.03985023187856908
0.050404630667620826,0.03799652975768068
0.042787350481100606,0.03778659621536219
0.26348063987869474,-0.8389290953402478
0.2573016454549221,-0.8532466215733929
0.27091916719331544,-0.8209881964471267
0.27573626342710345,-0.8063974218591787
0.30763962267985895,-0.7248964839503733
0.30292180038214334,-0.7341587567536345
0.313906047338973,-0.7141958613697871
0.3202876506685403,-0.7049495521313078
0.3265624313606421,-0.6967946520769712
0.33119171304246076,-0.6912700126966853
0.03566583366375554,-0.3491312359033578
0.033007867482777335,-0.3475391366512981
0.04111262633718216,-0.353748733515076
0.04980579187172512,-0.36022926243473163
0.05639976591519712,-0.3669286810914764
0.06127252229373005,-0.37230566517234237
0.25730164545492207,-0.8532466215733929
0.25128894131497037,-0.8635795745277248
0.24540307664866318,-0.8704293169067688
0.09838561275858715,-0.43657112554700334
0.09598427910538582,-0.4317215808202385
0.10478719991292337,-0.45323589266690745
0.2394753205611886,-0.8739538683515582
0.19114598285204873,-0.7850428626158593
0.1972013976858466,-0.8059901520323061
0.23359361045904872,-0.8743179734053377
0.20109834591731804,-0.8180967415018663
0.12852173844100734,-0.5281359794203315
0.12667222482429563,-0.5216982173266252
0.1860636307983235,-0.7657133824225196
0.23191353599010792,-0.8735059801582377
0.134395148014474,-0.5501191431718945
0.14033450270004488,-0.5743013481104671
0.15881670125051822,-0.650881285143484
0.1540445406304403,-0.6302901978467614
0.14775301934926555,-0.6025443178689667
0.3577235656600833,0.10257092998858065
0.3634042836142616,0.10913931528310898
0.23073603859853128,0.026548638292930637
0.22719385919484347,0.026699416418410463
0.2210226970098142,0.026912647330814783
0.21453095644079848,0.02647579142778266
0.20852932129729657,0.026125333328187898
0.20245912456304083,0.026288676573778466
0.1901093391103475,0.027326610167399797
0.18520399014562916,0.026897933695986476
0.19627663410678484,0.027030324074000155
0.005475727816308307,0.042242475312588915
0.005475727814916398,0.04224247531270012
1.7231614481845568E-28,0.04190352108779029
0.10855536834763238,0.03764678557828563
0.10553521635167783,0.03738489856061708
0.09925000871033905,0.03585170907465868
0.09187721927225596,0.03579147243503636
0.06319168599298826,0.040638221383537905
0.05783127152129895,0.03985023187856908
0.08614099772509703,0.037217820479581665
0.08049243381257214,0.03879425015648999
0.07497443410059405,0.0402768623105032
0.06920248851896993,0.04099255449053695
0.3577235656600833,0.10257092998858065
0.35772356565936964,0.10257092998740559
0.2978407946435278,0.048163803732641425
0.29533830808853406,0.04657865610590133
