"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7548398483165691
0.4001645687630242,-0.8009616141654929
0.39910846076126016,-0.5927571927426569
0.3979606129459506,-0.5763924634132475
0.39783922371554903,-0.5709553369265856
0.3969171474770951,-0.5208363138227382
0.39594818939854304,-0.5185071856732132
0.39572586917339436,-0.5154745806167387
0.39419743403899415,-0.3875695576302527
0.3918175889938732,-0.22284268252194867
0.38952332504228826,-0.11408014143125464
0.3873347672996744,-0.048264308485487975
0.38521262218377206,0.025200601262293405
0.38204409213460777,0.10227745345481357
0.3788066707675221,0.15556457275361824
0.3760030189482616,0.18148110432521034
0.3748728876035,0.19071030710807063
0.3725674402733037,0.2086940738442067
0.37223931414403943,0.21151706955321653
0.3683684879929101,0.2371694937243352
0.36505479579787237,0.2518498503707386
0.3627300525647499,0.25859407836389714
0.35927284162558987,0.26737666131544774
0.3563542872078174,0.2734902308022532
0.35350250037641556,0.2779171780762758
0.3500845984881797,0.2811504741340316
0.33521050810305314,0.2857026216887964
0.3377513957688396,0.2858276669947812
0.339741193305922,0.28564451283711073
0.34178834458109697,0.2853310748219705
0.346649406954689,0.28352429839042675
0.3433661817638161,0.2848713874192202
0.33420812481579704,0.2856178814853718
0.3302233815661483,0.28497544168997513
0.32571582381177333,0.283818238848339
0.3211356329767795,0.2823625292491808
0.31768307834703147,0.2813545860234609
0.31502464890859555,0.27945357051690417
0.31660651895378683,-0.7667880314659198
0.31507329496937164,-0.766590930968666
0.3199306977053203,-0.7650355083620076
0.3216354682133664,-0.7642821517181605
0.32227035556007716,-0.7639892864556586
0.3259610606682519,-0.762271948939547
0.3281302388527368,-0.7612092982808039
0.33263051433125584,-0.758586278159779
0.3353416836925328,-0.7566574912351992
0.3407070282542247,-0.7525888419137279
0.3441758484484444,-0.7490192586966047
0.346604894746906,-0.7468330042884979
0.3472287250651571,-0.7462585040517101
0.3512344438095606,-0.7428289219987364
0.3553829288388567,-0.7398441508492435
0.3590447264841076,-0.7375714631188537
0.3623719156259408,-0.7355452584430715
0.3658363388454935,-0.7330058941288267
0.3691648149006753,-0.7296459382039561
0.37194783404480414,-0.7258730225184593
0.3744986223232593,-0.7220520035699939
0.3768903692122318,-0.7188458536411305
0.3783152142050519,-0.7169279088123836
0.37893033205723464,-0.7163153142599413
0.3816405845004961,-0.7148059525213942
0.38393112437512766,-0.7154214667285543
0.38617699382657583,-0.7174456639737882
