"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.021970486510792
1.602063480066418E-5,7.243039682252076
1.62160757639717E-5,7.223615526848568
2.1010472910985065E-5,6.811117295940352
3.174694543289772E-5,9.999302103471322
5.450553177156911E-5,12.137187255842946
8.806514515344255E-5,11.147651877704028
1.1779077347572021E-4,11.167995337496846
1.7836948817943324E-4,9.127905094451531
2.4623115785556767E-4,5.03796961549526
2.922444193250284E-4,3.65973310638961
3.5968616578160384E-4,3.2519436146945804
4.317103389263695E-4,2.83480748657545
5.2184856419289E-4,2.4284583714855152
6.120448895220036E-4,1.3776952271637746
6.932654402914219E-4,0.8425676796664414
7.211338313839394E-4,0.7425015540151672
7.645357165439499E-4,0.6081105448766062
8.580329262481958E-4,0.5955683148328952
9.77273768179827E-4,0.42211254280990407
0.0011087742184565058,-0.045351891181533745
0.0012316945261684966,-0.2391257475257826
0.0012637196074652556,-0.2381624562027701
0.001342838870308383,-0.21403321362585537
0.0014713912097814043,-0.18347878239692117
0.0015926452217642326,-0.2223189087067963
0.0017419789075048494,-0.22029297111299895
0.001891119978954916,-0.05770005062042923
0.0020474356968610743,0.20063299146269697
0.0022148259387374113,0.48422489659885626
0.0023882716336923447,0.8785173396153283
0.0025535790751739966,1.4077223529395058
0.0025877766806723297,1.5206047055285334
0.002736119507982146,1.960498945984133
0.002771116524337429,2.046427411585245
0.0029206548093237694,2.3767913192604126
0.0029831625055398636,2.496286119838374
0.0031221709006218606,2.7618917599023503
0.003177129183659628,2.8719373051228327
0.0033128123693768976,3.155930763189636
0.0033961871650730344,3.314293151963639
0.003506574360651281,3.493851679827112
0.0036172914192754953,3.6066248004200223
0.003718281675468908,3.659301896067455
0.00382929496381648,3.683467393200878
0.003933587783524215,3.708488453377072
0.004052330058246683,3.754628174973342
0.004142798051071271,3.808701205152305
0.004294105250271443,3.904491507146125
0.004368235362897062,3.9378693638191136
0.004526155805534728,3.9613317292892423
0.004614354110553347,3.9451391353192493
0.004778846827524385,3.8812726284233645
0.0048921740612570125,3.8406610018018528
0.005042004487935087,3.832030417180793
0.0051452301649423954,3.860753840939976
0.005353195283978896,3.9430045521762622
0.005416523799670264,3.9690957916402607
0.005659197512119521,3.9943666611167514
0.005705078581195693,3.9833651507073395
0.005978176057208774,3.8233454164141367
0.0059926729067092096,3.814036320685335
0.00628518085298288,3.726838897778846
0.0066107393678518055,3.773145931994128
0.007023474354632656,3.7662133394312063
0.007357264999927518,3.6750474467357397
