"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2575697580326128
0.3026172077034704,-1.1873413795467034
0.3022301726609902,-1.1648644342776937
0.3017254774395742,-1.1670837888067813
0.30129070961972654,-1.1606168806424848
0.30096225515541947,-1.0718774769078867
0.299802775506606,-0.8588781642129069
0.2990088719053877,-0.7723123628276294
0.29895316131375077,-0.7669183526644238
0.29764267435079905,-0.6518628357623384
0.2973320644337498,-0.6225351803883394
0.2966696258082739,-0.5511711359777105
0.29654180378931905,-0.5382875652487344
0.2956598343316348,-0.4718315350717997
0.29481213299649656,-0.38649305469937506
0.2947855293079047,-0.38376249192532386
0.29296143344329995,-0.23215256818725327
0.2924299501189784,-0.20346994964121667
0.29182250069318905,-0.1714593435696973
0.2911720599711535,-0.14164238543866325
0.2905552319146767,-0.11104306423831842
0.2891906359481843,-0.046124150129863276
0.29008410215517805,-0.08812209483922162
0.28757824853928127,0.022434059223696352
0.2855378675654441,0.09473556262827833
0.28417507774819367,0.13332939883452577
0.28197496302241065,0.19255226279436094
0.2802078311383101,0.23004963109938634
0.27762964549344676,0.2727012749742775
0.27617516096708017,0.29191270976638534
0.27360578874111036,0.3275828201882366
0.2712372890871767,0.35462131587586815
0.2684288838929341,0.37800490149925536
0.264807252615358,0.4003066984679947
0.2607835826148096,0.42245774588606655
0.25782891590516965,0.43523107121752524
0.2544889498449645,0.4464180284279336
0.2507458512599207,0.45682252242633475
0.24811559928575433,0.4634005428878003
0.24449962665120253,0.47101069282677877
0.23729254842639835,0.4805464355539121
0.23891356432977084,0.4787567235710284
0.23990408046750308,0.47764710980930875
0.23230679868104634,0.48514896879798425
0.22926968083357002,0.48730215439788255
0.22527079121196508,0.489466162393687
0.22008387120197886,0.4911987920925387
0.21972032677635556,0.49128698097437057
0.21806361632775711,0.49169287725187655
0.24119582456972655,-1.1662076873307528
0.2437540057880018,-1.1583786036239831
0.21974352601786373,-1.241734679795035
0.21803647517675198,-1.250292713289798
0.2239581690690619,-1.226018636005404
0.2281495387562435,-1.210737969058015
0.23161150178588996,-1.1983190253434417
0.23311636009801884,-1.1930188003699558
0.23540780717076643,-1.1850780790751105
0.2453202708705598,-1.1537942576153584
0.23941805877873223,-1.1718640985651443
0.23728425666251407,-1.1786846043710213
0.247654945357963,-1.14716019930826
0.2453202708705598,-1.1537942576153584
