"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.41447413186397264
0.21972032677635556,0.4145523626621499
0.21806361632775711,0.41491277519888436
0.22527079121196508,0.4129414459350996
0.22926968083357002,0.4110433990394601
0.23729254842639835,0.40511037376967396
0.23891356432977084,0.4035302898947398
0.24449962665120253,0.3967213378164476
0.23990408046750308,0.40255145751960597
0.23230679868104634,0.4091602984046519
0.2507458512599207,0.3842237747834515
0.24811559928575433,0.3900261584229022
0.2544889498449645,0.3750380376710714
0.25782891590516965,0.3651540279705484
0.2607835826148096,0.35387850284865946
0.264807252615358,0.33427989207366593
0.2684288838929341,0.31443599770470315
0.2712372890871767,0.29357907177102927
0.27360578874111036,0.2694200724658721
0.27617516096708017,0.23739002967277525
0.27762964549344676,0.22009081541898518
0.2802078311383101,0.1815457994687909
0.28197496302241065,0.1478296495287073
0.28417507774819367,0.0944416914263187
0.2855378675654441,0.059291234664741295
0.28757824853928127,-0.0067527625480945565
0.2891906359481842,-0.06951806549175017
0.2924299501189784,-0.21471738047437133
0.29296143344329995,-0.24132598641483938
0.29182250069318905,-0.18501059222023317
0.2911720599711535,-0.15748078346355016
0.2905552319146767,-0.1292905629495075
0.29008410215517805,-0.1081027988650802
0.2947855293079047,-0.38313571296765464
0.29666962580827383,-0.5407725231923186
0.29654180378931905,-0.5285795414546747
0.2956598343316348,-0.4657597245128511
0.29481213299649656,-0.385719836132992
0.29895316131375077,-0.7498316455168244
0.29764267435079905,-0.6368632748516591
0.2973320644337498,-0.6087491414750641
0.29900887190538766,-0.7551562004345348
0.299802775506606,-0.8397928676813391
0.3009622551554195,-1.0501379865525855
0.30129070961972654,-1.1407547801633657
0.3017254774395742,-1.1523123462500826
0.3022301726609902,-1.1577251337216623
0.3032279836633107,-1.275404440289783
0.3026172077034704,-1.1887129493715565
0.23161150178588996,-1.1367007326930685
0.23311636009801884,-1.1336716774304354
0.23540780717076643,-1.1292826195109886
0.22814953875624347,-1.1442084675024655
0.2239581690690619,-1.1537627534404467
0.21974352601786373,-1.1638366469716792
0.21803647517675198,-1.1695278657392303
0.23728425666251407,-1.1260113710976345
0.23941805877873223,-1.1226879321693106
0.24119582456972655,-1.1201876856293582
0.2437540057880018,-1.1168969284987553
0.23540780717076643,-1.1292826195109886
0.2453202708705598,-1.1151150814354756
0.247654945357963,-1.1125023733673216
0.2508085807671471,-1.1090517032670493
0.2504641485773108,-1.1094233126476667
0.2549823045879199,-1.1044793604043783
0.25772850867547104,-1.101232418422769
0.26192927094625046,-1.0952830860992813
0.2648236077189899,-1.089054547356953
0.26845065980108807,-1.0810784156765278
0.27000734556733585,-1.0773511745968363
0.27058300713416833,-1.0759588571576941
0.27398180488339335,-1.0679260519431732
0.2769589212629564,-1.0614081383711234
0.2792085055421277,-1.0580400325210448
0.2815679581371828,-1.0558475801817289
0.2806293409369522,-1.0567021360392315
0.28465166858702734,-1.0548007064605482
0.28290538289143446,-1.0550452044224439
0.286356521425877,-1.0562255421794033
0.28507299596121377,-1.055034337094014
0.2885163743628518,-1.0578155937005729
0.28717699711215516,-1.0569669667681956
0.2908390049834455,-1.0605789214631347
0.2888822749648526,-1.0580060159864972
0.29330625294630197,-1.0645575521811732
0.2951710186327471,-1.0682005507317298
0.30232799383209785,-1.2035842468681799
0.3032279836633107,-1.275404440289783
0.3017769663047341,-1.1181313493928349
0.2967451795787947,-1.0706698903270222
0.29848160440783295,-1.0741288186086908
0.3010940749236009,-1.0927257983612773
0.29951960155947155,-1.0783911124017362
0.3002747935334221,-1.0844070105663284
5.4511410229965085E-17,0.395560575615611
0.006290544689859009,0.39597584194813573
0.01893040283858056,0.396462201181457
0.02606238527600644,0.39666975354903067
0.024993868839168328,0.39663690508323207
0.03792840483740944,0.39730811592047766
0.046985462043199325,0.3979329117019967
0.05542055519678962,0.3987439745705236
0.0646021231547386,0.39925409570707515
0.07447223664391936,0.4003105487160186
0.08374039738925064,0.40116093018182997
0.09280669591759524,0.4022413923795524
0.10182924821400255,0.4033331289620831
0.10838205179575963,0.4043319467828105
0.11589346843316323,0.4053372554735015
0.12397090000355138,0.40651623194827063
0.1311629777775905,0.40761316836835343
0.1393671326798282,0.4088724182625668
