"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.7067173192061931
0.026814378570603287,0.7068296405970184
0.02426045749202916,0.7079945562244329
0.028880066615032424,0.7056628041331352
0.03282489518216016,0.7035440808844191
0.03528993659061248,0.7018995042403092
0.03756798429454955,0.7002028840175611
0.04093970267265196,0.6974231578965162
0.04446453657411592,0.693368048925143
0.045321391376478934,0.6921880272508723
0.04759238377544764,0.6887597314201321
0.0511978933872744,0.6825208977899517
0.055016801650365856,0.6734991117503517
0.05839694191576899,0.6642071017349508
0.0601555714162663,0.6582948927477301
0.06156770481624273,0.6530930201776947
0.06478942042291971,0.6391568919561238
0.06480113093622603,0.6391025363760782
0.06821545697502385,0.6204019625976891
0.07147587685694304,0.5988377308638838
0.07502717290906825,0.568917074401484
0.07812238767793274,0.5345438673513485
0.07960323977423651,0.5148553628930778
0.08197545072142529,0.47562328109123897
0.08218778342797213,0.47192676705403896
0.08510732024946702,0.4164289012077647
0.0880567981379558,0.3414714534857791
0.09096983931902533,0.23899774793715708
0.09296143567128705,0.14230504435404115
0.0948355470362518,0.0453829493402511
0.09517226517154455,0.02272590386449406
0.0969680276740826,-0.11496481831474858
0.09707608299330793,-0.12473497295046788
0.0992334898292564,-0.33781805176588164
0.10025454539454982,-0.4952210818936644
0.10212400278294184,-0.7359713139272256
0.10336272981938967,-0.9747022541843109
0.10527908536398738,-1.5179514750825425
0.10633521205665689,-1.9150180635656924
0.1068986351202355,-1.9737679558297991
0.10773262322622348,-2.1470837497962982
0.1092449381116716,-3.033907014257574
0.10869194271661252,-2.5160255242429534
0.109425519422302,-3.2757386107128164
0.026971540806659075,-0.8819464995403182
0.02391643687139364,-0.8705700739580592
0.030956522874370528,-0.9028900207385331
0.034626175267415106,-0.9371618811448286
0.037805771048460356,-0.9872347770582415
0.03959243873548616,-1.0292991016492665
0.04072773014356649,-1.0620432584065236
0.04424264561290792,-1.2060727753313338
0.048339008653468886,-1.4802102527725993
0.05222224682301493,-1.865280380630596
0.0524435730008044,-1.892607971649207
0.05494281232664669,-2.2131806234683955
0.05765141334995083,-2.5757580175195036
0.057715688607015744,-2.5844187655111974
0.061286498220726716,-3.046226464032533
0.0649411711863025,-3.3799863197965774
0.06836390693957972,-3.464932771952981
0.07049467698000383,-3.398462252275272
0.07327739653659343,-3.267410352467344
0.07595710743814563,-3.1700697272008407
0.07734557599181895,-3.137956766953157
0.07760371773695932,-3.132161388057648
0.080106228597743,-3.0912709330658115
0.08221883659114329,-3.0683389746773417
0.08261214378214557,-3.0676128427524225
0.08414127064325,-3.072025011134959
0.08474212523567427,-3.0776216906071543
0.08655624324633814,-3.092794744833587
0.08886891402048921,-3.1108578132113047
0.09060230817339585,-3.0944973152837902
0.09234030089511311,-3.03228522605398
0.09431976722278934,-2.9204850359632095
0.0953649677537381,-2.8548458791759495
0.09633725926056269,-2.79382965865529
0.097539676044515,-2.761567805192046
0.0990501377671561,-2.748639110849571
0.10064490826895654,-2.7569493114499863
0.1006489489832134,-2.7569747340455963
0.10208099798082428,-2.7816638389139534
0.10339933948793978,-2.795387787710001
0.10476320648403104,-2.7995806315754725
0.10511854786892828,-2.798506041009383
0.10556364241075805,-2.8022746025682914
0.10582518751956713,-2.7972135333410506
0.1061604128083373,-2.8013804627204943
0.10867866346237814,-3.524334192038266
0.1087065261281529,-3.5164623170304328
0.109425519422302,-3.2757386107128164
0.10799164141828788,-2.8696506296199957
0.10748722909917574,-2.830282466832796
0.10696448135207093,-2.807207899258712
0.003664122574590989,0.7119706713727507
9.114927080532687E-17,0.7117151523799332
0.00800737564831106,0.711949507349185
0.010478227875078345,0.7116353049881535
0.008727618709830737,0.7118605678492007
0.01341316842636128,0.7111806774147521
0.01695064031546315,0.710370616720723
0.021739780607722248,0.7089392999112241
0.024260457492029163,0.7079945562244329
0.02391643687139364,-0.8705700739580592
0.021604214394538707,-0.8631229081459798
0.01589536125049907,-0.853018006507378
0.01793733873052275,-0.857224626282139
0.011451402793681271,-0.8450326556470745
0.014667501812675877,-0.8505121643371317
0.007797397084640355,-0.8394003609991769
0.002202992686851566,-0.8357954553149842
1.207595686660861E-16,-0.8359988728197724
