"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8660335816332989
4.0198698760714215,0.7564618481058267
4.020885716656986,0.948608393788165
4.02152202586715,1.0037344243422481
4.022150008310486,1.0364880665125658
4.019438220061313,0.6115687548058031
4.018103348527004,-0.766778270089596
4.018295021327453,-0.3718058802945307
4.02267899535768,1.0530779517458617
4.022896217346193,1.0577795571007809
4.029946770299134,1.0190624398544816
4.029989057855112,1.0185318820290528
4.019040624428054,0.40321164269000365
4.018614923117845,0.06232327748675425
4.017982702078067,-1.0858632594679125
4.017878767423287,-1.4409062002394923
4.03081362510236,1.006482759017674
4.031985486833844,0.9927624126023927
4.023251821008071,1.0641730738852853
4.023750898565417,1.068882621568346
4.023980605760063,1.0700481333585445
4.024593540014858,1.0696704169034073
4.024883366131425,1.0691012452661532
4.025621821606197,1.0653884926286583
4.026529098345858,1.0567258734770144
4.02758000402358,1.0447922404591612
4.028685126584087,1.03243996153076
4.033166483029307,0.9801639056827318
4.017760293874638,-2.3968956052476935
4.034598832699543,0.9669956086220016
4.0360313191018315,0.9541133117987031
4.03755714417513,0.9405548519333987
4.039221094645415,0.9281378905856402
4.040758693775468,0.9179689990418567
4.041401965191229,0.9141358817064361
4.050155320050429,0.8730857077575684
4.048292934982583,0.8797368461247833
4.042155967068201,0.9095641011592681
4.043874260304766,0.8990071233212241
4.04827882063316,0.8797804927377928
4.046169021354081,0.8875834894974582
4.050695317803723,0.8712296262932582
4.051938021478652,0.8667457421615314
4.05306989748867,0.862781182455538
4.054009752447283,0.8596840891351956
4.056216018124208,0.8537584934731126
4.055260846046163,0.8561564692034668
4.057536241356248,0.850665757707024
4.058483593979387,0.8484597216226004
4.059813233239929,0.845252848330333
4.060810748944872,0.8427616556299933
4.062178518549523,0.839318497500956
4.06316152649457,0.8369544915504968
4.065626769095699,0.8319598724588426
4.0645586886524026,0.8339429139632488
4.06822625550584,0.8277045432225614
4.067040294885207,0.8295919543947983
4.069487017047661,0.8256179860889783
4.07100917648424,0.8230331982606544
4.072168122015488,0.8210125961808092
4.073786854660279,0.8183758581607146
4.076781449306598,0.8144140210452839
4.075024452521298,0.8165916436049404
4.079804706684779,0.8111267859207486
4.077897793418773,0.8131731998312365
4.093521635516019,0.7948079317365503
4.092750938366687,0.7955559366894014
4.090382634726286,0.797617541934927
4.0808090068021725,0.8099706093009815
4.082907624016766,0.8072605629739835
4.089281749404876,0.7986574598498054
4.087023983432566,0.8012470680974046
4.09693621919786,0.7911060802159429
4.096459059000558,0.7916680365631776
4.083874855553631,0.805869253925458
4.086048285448691,0.8026266635294739
4.10000667250705,0.7872619578539449
4.100417190366598,0.7867770883511045
4.103902388388847,0.7834434093818334
4.103886686005959,0.7834565248600458
4.107578512839415,0.7807910687298123
4.111629744959896,0.7773853358280256
4.125264590869741,0.765571658824938
4.1290842426282435,0.7627184329111181
4.125238552274832,0.7655907546243382
4.121377173057254,0.7683008184691472
4.117143859029049,0.7724285200867482
4.133731865826506,0.7583786414207678
4.138089552608624,0.754929979527891
4.142596262331422,0.7534831768056046
4.14728548928012,0.7505532584057764
4.153152794175057,0.7463279651659009
4.157020477432368,0.7432875467977776
4.160778325001017,0.7413115844047354
4.163961403899435,0.7393233516221192
4.169755270793498,0.7369585832067986
4.018236508941696,-3.01923880139897
4.018572105075514,-2.968404792292013
4.018008923078309,-2.9172245456508303
4.018869361358736,-2.955144819498692
4.01790155835309,-2.8872627352859657
4.017853614381619,-2.9295816173425346
4.019475148505774,-2.903122571173304
4.017851659971986,-2.9313342453819047
4.017760293874638,-2.3968956052476935
4.020153765202536,-2.7432265037828243
4.02061389781723,-2.645438487806431
