"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.719450789966283
4.169755270793498,0.7171930729065044
4.023980605760063,1.088306425372683
4.024593540014858,1.0843726566768321
4.024883366131425,1.0822178260955717
4.025621821606197,1.0748395519138845
4.026529098345858,1.062071626301054
4.02758000402358,1.0464707608540567
4.160778325001017,0.7213618383257057
4.023251821008071,1.088078051227306
4.023750898565417,1.0887484227577162
4.022896217346192,1.0849825027945526
4.028685126584087,1.0314642835665448
4.157020477432368,0.7232728481650152
4.022150008310486,1.0712145756760398
4.02267899535768,1.0823331848547746
4.029946770299134,1.0155974549999027
4.029989057855112,1.0149824551118505
4.062178518549523,0.8205026092711631
4.06316152649457,0.8180560257450098
4.153152794175057,0.7262812690574135
4.02152202586715,1.0465772218464653
4.065626769095699,0.8129230247717849
4.0645586886524026,0.8149539115306732
4.059813233239929,0.8266526310594419
4.060810748944872,0.8240736577146673
4.03081362510236,1.0012023096232792
4.031985486833844,0.9855007653441625
4.14728548928012,0.7304960248342038
4.142596262331422,0.733358832422777
4.138089552608624,0.7346745899382819
4.133731865826506,0.7381448838093181
4.129084242628243,0.7425555259756652
4.125264590869741,0.7454117833477111
4.020885716656985,1.0016799737673123
4.125238552274832,0.7454310220038681
4.121377173057254,0.748172825961924
4.0670402948852065,0.8105049903027379
4.06822625550584,0.8085730703148915
4.058483593979387,0.8299595543009766
4.057536241356248,0.8322272190501003
4.033166483029307,0.9712705334403423
4.0360313191018315,0.942435317548834
4.03755714417513,0.9276257633470909
4.034598832699543,0.9566142023684129
4.039221094645415,0.914149229137221
4.020329582013613,0.9312473431364874
4.117143859029049,0.7523665735311823
4.069487017047661,0.8064326496671161
4.07100917648424,0.8037726287711289
4.056216018124208,0.8354076729208839
4.055260846046163,0.8378860210544559
4.041401965191229,0.8992663091830055
4.040758693775468,0.9033275288158007
4.0198698760714215,0.8344733675225267
4.111629744959896,0.7574149091361081
4.107578512839415,0.7608253296365733
4.103902388388847,0.7634303522707643
4.103886686005958,0.7634433187066708
4.100417190366598,0.7667693011175724
4.072168122015488,0.8016928835889732
4.073786854660279,0.7989839162359789
4.09693621919786,0.771177221500171
4.10000667250705,0.7672606035463576
4.076781449306598,0.7949584630097708
4.075024452521298,0.797162078225451
4.079804706684779,0.7916504944645814
4.077897793418773,0.7937121529001795
4.0808090068021725,0.7904754492670683
4.082907624016766,0.7876936528883128
4.083874855553631,0.7862587297102861
4.086048285448691,0.7829143503339631
4.093521635516019,0.774952703343641
4.096459059000558,0.7717516353461163
4.089281749404876,0.7788443819635276
4.087023983432566,0.7814936041216092
4.092750938366687,0.775709632092576
4.090382634726286,0.7777902000916915
4.05306989748867,0.8448091749637572
4.054009752447283,0.8415579633513137
4.042155967068201,0.8944492329070457
4.043874260304766,0.8832890658894115
4.019438220061313,0.7031163393139763
4.050695317803723,0.8537603521977658
4.051938021478652,0.8490031751406424
4.050155320050429,0.8557358514735129
4.048292934982583,0.862790163338173
4.04827882063316,0.8628375174449727
4.046169021354081,0.871155485494716
4.019040624428054,0.511081237700567
4.018614923117845,0.1921356901090931
4.018295021327454,-0.22182230641317807
4.018103348527004,-0.604506304064426
4.017982702078067,-0.9185037337098921
4.017878767423287,-1.268280180808216
4.017760293874638,-2.212973825526675
4.017851659971986,-2.748939421219398
4.017853614381619,-2.747535680819258
4.017760293874638,-2.212973825526675
4.01790155835309,-2.713810181019078
4.018008923078309,-2.7612240407248034
4.018236508941696,-2.882713909526271
4.018572105075514,-2.849087105548694
4.018869361358736,-2.8508692966411884
4.019475148505774,-2.814731928847684
4.020153765202536,-2.66014752708912
4.02061389781723,-2.5628192999252914
4.0212883152817955,-2.447254935300651
4.022008557013243,-2.353192145075779
4.022909939265908,-2.2675482433447858
4.0238119025192,-2.1894506103879103
4.024624108026893,-2.1241463716793074
4.024902791937819,-2.1031705329387753
4.025336810789419,-2.0720669442723034
4.026271782886462,-2.009651687313789
4.0274641913057785,-1.9452879627044415
4.028779195808545,-1.8771768517562553
4.0300083988856645,-1.8112779561297316
4.030328649698633,-1.7935931763650692
4.0311198423270636,-1.7521482857528472
4.032405365721794,-1.6832448385562244
4.033617905841621,-1.6149667809511277
4.0351112426990285,-1.5290967739174155
4.036602653413529,-1.4391129116418018
4.03816581059259,-1.3466563760310144
4.039839713011354,-1.2550798377383077
4.041574169960902,-1.171955568248188
4.04322724437572,-1.1076572965979912
4.043569220430703,-1.0965227772692034
4.045052648703801,-1.0554500581846682
4.045402618867354,-1.047449935201676
4.046898001717217,-1.0180421360362886
4.047523078679378,-1.007696355386301
4.048913162630199,-0.9883980234615373
4.049462745460576,-0.9821743220067976
