"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.255269636621791
1.602063480066418E-5,7.377677002303873
1.6216075763971697E-5,7.351741254918468
2.1010472910985065E-5,6.782108624174291
3.174694543289772E-5,9.794010977641065
5.450553177156911E-5,11.662253285072284
8.806514515344255E-5,10.306149460947266
1.1779077347572021E-4,10.183654838223227
1.7836948817943324E-4,7.947342396158383
2.4623115785556767E-4,3.8925204489740324
2.922444193250284E-4,2.6262864227499807
3.5968616578160384E-4,2.1814866033031577
4.317103389263695E-4,1.7654808526155965
5.2184856419289E-4,1.413029144487638
6.120448895220036E-4,0.5413152914847599
6.932654402914219E-4,0.0847514616752318
7.211338313839394E-4,-0.009450190839667444
7.645357165439499E-4,-0.14375241971257333
8.580329262481958E-4,-0.2063444124623096
9.77273768179827E-4,-0.36877748908851415
0.0011087742184565058,-0.7899599300319743
0.0012316945261684966,-1.0561988408255096
0.0012637196074652556,-1.0820274656385824
0.001342838870308383,-1.1148807912532792
0.0014713912097814043,-1.1350854017712346
0.0015926452217642326,-1.1790236833819359
0.0017419789075048492,-1.1368179501718918
0.001891119978954916,-0.8575852592212141
0.0020474356968610743,-0.37534650105217804
0.0022148259387374113,0.198402306295249
0.0023882716336923447,0.8725054606313594
0.002553579075173997,1.6099569169483987
0.0025877766806723297,1.7553726779409748
0.0027361195079821455,2.2998829308426383
0.002771116524337429,2.400521247381079
0.0029206548093237694,2.762516627166672
0.0029831625055398636,2.88298252846581
0.0031221709006218606,3.137355660997417
0.003177129183659628,3.2390988127158904
0.003312812369376897,3.4973591579650316
0.0033961871650730344,3.6360788217271116
0.003506574360651281,3.786572815228644
0.0036172914192754953,3.8697633423930915
0.003718281675468908,3.89679189822071
0.00382929496381648,3.895621313073823
0.003933587783524215,3.899526388312392
0.004052330058246683,3.9285226997317935
0.004142798051071271,3.973142377619472
0.004294105250271443,4.057393650526491
0.004368235362897062,4.085391598233904
0.004526155805534728,4.097123056314368
0.004614354110553347,4.0748243379095825
0.004778846827524385,4.000184768469171
0.0048921740612570125,3.954486616913521
0.005042004487935087,3.9430673682469832
0.0051452301649423954,3.9715675659324674
0.005353195283978896,4.055104548299808
0.005416523799670264,4.082168202640399
0.005659197512119521,4.111040154248327
0.005705078581195693,4.100666939490956
0.005978176057208774,3.9398362413053034
0.0059926729067092096,3.930597936585397
0.00628518085298288,3.8453413437129433
0.0066107393678518055,3.899839655348719
0.007023474354632656,3.9003769453450823
0.007357264999927518,3.8090774495351902
0.007386283451248206,3.8014544792361082
0.0076886757013995225,3.753183966053461
0.007709366690439311,3.74941207525127
0.008058317357729126,3.6793470503345205
0.00850252962827251,3.65920273136006
0.008867402253863597,3.634800704373048
0.00924118264848924,3.5764674116031463
0.009621812052959476,3.5603107240533425
0.01000967435154609,3.4921120507016434
0.010400384476389996,3.370975866209908
0.010788754500696246,3.30074180445231
0.011179785699726795,3.2932165842265255
0.011575890905924622,3.25928176951728
0.011991538668512006,3.139526657775043
0.01241568837713042,3.031505249477883
0.012880752498777003,3.0810921281930237
0.013492163205289433,3.1647683238545152
0.013919505639051406,2.810441169609646
0.014336204629682754,2.5547488414762403
0.014638538043955573,2.593413411440442
0.015206381716951822,2.6459848583268837
0.015206381716951822,2.6459848583268837
0.01558745220672254,2.635270489708943
0.015878066723260496,2.603331098426202
0.016023051107756876,2.5953907194556383
0.01620567143503385,2.5859735696417903
0.016536450765360935,2.5775223974982855
0.016578191170412673,2.5752917848303336
0.01712779620380317,2.5419223081929263
0.01747341772123173,2.5229305565472244
0.0176254908790137,2.511289046692328
0.01823669540844543,2.479388886647119
0.018956915158498334,2.439357885053445
0.01996884856404694,2.387676135436534
0.020746973987890105,2.3736627485355504
0.021546457615343635,2.4541523314887685
0.02233643192398964,2.488858071459242
0.023125153782046735,2.3214497667691876
0.023947154299579554,2.228086942630731
0.02477624214940888,2.292177173852599
0.025622248528892604,2.2641376838019975
0.02662298611008223,2.1270936585290636
0.027547584232550736,2.1732989315632203
0.028470039092257295,2.225151995101871
0.029387023848535185,2.2232824745299085
0.03033475905793072,2.214315773993658
0.031307961846477605,2.199854170280968
0.03231726549495803,2.1766461296383404
0.03333404606939712,2.1451021719834933
0.03471092092546778,2.0936957105146012
0.03578799326838747,2.027772829243628
0.03686042345319167,1.97208278388264
0.03790895939121808,1.9310300916046947
0.03897457150598121,1.8952408861468775
0.040061931315664975,1.8651337120268692
0.04116642665902259,1.8420309899697356
0.04227671592712038,1.8242725889163594
0.043444803091680514,1.8097424024961932
0.04461336354685178,1.7970456757613937
0.04581246593401009,1.784899734883468
0.04703050017120956,1.7734939364024171
0.04826614520301806,1.7612640183403638
0.04951836858291109,1.749649383941719
0.05076945755328182,1.7405077186778413
0.052062290818893915,1.7273508207934833
0.05335642476857213,1.7116757476615034
0.05469945001760907,1.6985030054879244
0.0560689307461013,1.6879820622770343
0.05747355500273776,1.6798652565780436
0.05923042846606416,1.6584118915682167
0.06064104303599256,1.6299428572894574
0.06200931639846593,1.6122394618993856
0.06343622340484045,1.6095037857951913
0.06508104638795002,1.599903985135337
0.06508104638795002,1.5999039851353372
0.06636386747216054,1.5767305649116017
0.06756474184085023,1.556810077020482
0.0687321292219279,1.5375062578664305
0.06985133253345738,1.5169174127093978
0.07101454340277646,1.4987788849853316
0.07216384842446638,1.4848935305555093
0.0732678362943083,1.4724432453844025
0.07438837680955414,1.4622111291330953
0.07546714568070864,1.4534103027944105
0.076512404524918,1.4447636615044845
0.07750781123521604,1.4356652865712602
0.07851874836804079,1.4280811956458626
0.07948015185070308,1.421301928995466
0.08039871433269392,1.4156557503593723
0.08128456180645563,1.4120677748313737
0.08232146219573233,1.408651962410031
0.0831241449851026,1.4090577810010492
0.0838888126188119,1.4133157196848216
0.08458914472838604,1.4172424280986557
0.08532877975897125,1.4218198846187544
0.08590845069359347,1.4263212688405833
0.08648194999705164,1.431632014459323
0.0870616852973744,1.4404668622276606
0.08777348749258346,1.4563328025007636
0.08834517957466538,1.4799122081457994
0.08884881751600651,1.5105540966404707
0.0893290680952133,1.5604111959546687
0.09000000000000036,1.5995267510223419
0.09000000000000036,1.5995267510223419
0.0903994406033376,1.576343856311202
0.09071729038143506,1.5550725238877412
0.09103135650523833,1.5740020552375902
0.09136872842067592,1.5574514368344525
0.09173912142174503,1.44404947827926
0.09207460436110995,1.3354128342003126
0.09235459699839882,1.2845577085059314
0.09237532714906678,1.2811374595191194
0.09262068260592074,1.2391902586459582
0.09266948190143975,1.2275855926486783
0.0928788030348433,1.1629840454535947
0.0929398488580585,1.142336609737396
0.09317034065173496,1.061159454082597
0.0932240807938127,1.044598864694316
0.09348661026707979,0.973542831161801
0.09351603731429925,0.9664222791369118
0.09381883358118254,0.8968114533758408
0.09422788123918714,0.7698701666790633
0.0945559415496838,0.6307544577550932
0.09486134558541276,0.5375059014820921
0.09514550249267396,0.4530264394929944
0.0954145420331019,0.3375937982960069
0.09542659412446977,0.33206207333557275
0.09564738602482374,0.23652670142082372
0.09568358933221263,0.2229307254203109
0.09585481432658548,0.16453152103641905
0.09590832099449198,0.14716230496031557
0.09606224825541351,0.09883378187206623
0.096114512346786,0.08160821223000636
0.096114512346786,0.08160821223000636
0.09626689074083357,0.02444674325547261
0.0962983475341086,0.01233815429701634
0.09648120044513017,-0.05459462207875069
0.0965181383420021,-0.0668555974945416
0.0966612601301185,-0.11174205957146226
0.0967343270042956,-0.13173124603669067
0.09686958619025375,-0.16816369975913054
0.09698611365433427,-0.19954011002911018
0.09703753146696677,-0.21335574914674332
0.09721581016619768,-0.2604970526052977
0.09739386580975663,-0.30075718558221176
0.09755982974013408,-0.32968503736723137
0.09771152114426597,-0.34909752757591933
0.09783899168119391,-0.36284542166888367
0.0979699691185214,-0.3713229771065347
0.098111515461749,-0.37528826460797626
0.09823886181281763,-0.3807055219327196
0.09835365941555244,-0.38280330022341197
0.09845987405911277,-0.3823411234812531
0.09855733388662911,-0.3794877279005746
0.09868788726696351,-0.386118394538054
0.09880151005802264,-0.40830084483680507
0.09881268397956432,-0.40852952771735795
0.09890701238141321,-0.39425423333047893
0.09895514106609325,-0.37730721119084343
0.09899620907772898,-0.3639684957461414
0.09908629723178246,-0.34677448440326253
0.09917697967824604,-0.33252250508928377
0.09924838224785744,-0.3294860622553375
0.09932464350911888,-0.323449165817418
0.09940401137482835,-0.30549791343676624
0.09949038539697294,-0.3046472786792518
0.09953988636114569,-0.3398995651014689
0.0996252196779133,-0.43755630340355567
0.09968726605857531,-0.4854452622243788
0.09972304279167228,-0.4999029769504457
0.09973385742244892,-0.4998324540800335
0.09976813454871855,-0.4932117090547747
0.09982249174065967,-0.5405345864017401
0.09986689937627408,-0.531785139172505
0.09986802749651306,-0.5067469407623674
0.09986896878333995,-0.49374811893300874
0.09988947333412133,-0.4232071247164627
0.0998904377681865,-0.3759171959239233
0.09989318841629893,-0.3915506016500172
0.09990068218050258,-0.37668505794864093
0.09990858113209651,-0.3594784552621214
